98884,00413625,r,9,"in a pejorative manner: ""I am not using the word pejoratively""",
98883,00413486,r,9,in a peevish manner,
98885,00413746,r,9,"with ability to see into deeply: ""the author treats his subject penetratingly""",
98886,00413918,r,9,"in a pensive manner: ""pensively he stared at the painting""",
98891,00414454,r,9,"in a perfidious manner: ""he was playing perfidiously one side against the other""",2234
98889,00414218,r,9,"with regard to perception: ""this task is perceptually very difficult""",
98888,00414137,r,9,in a perceptive manner,
98890,00414346,r,9,"(archaic) through chance, ""To sleep, perchance to dream..""",
98901,00415796,r,9,"with regard to pharmacology: ""pharmacologically, this plant could have important applications""",2248
98892,00414593,r,9,"in a perky manner: ""stuck perkily, like a bustle on a woman's skirt""",
98904,00416163,r,9,"in a phlegmatic manner: ""he accepted the decision phlegmatically""",1502
98894,00414850,r,9,"in a perplexed manner: ""he looked at his professor perplexedly""",
98895,00415004,r,9,"in a persistent manner: ""he was asking questions, unavoidable questions, persistently...""",
98896,00415152,r,9,"in a persuasive manner: ""this essay argues so persuasively...""",
98897,00415273,r,9,"in a dogged and pertinacious manner: ""he struggled pertinaciously for the new resolution""",
98902,00415954,r,9,"to a phenomenal degree: ""his reaction was phenomenally quick""",2234
98911,00417128,r,9,"with strong spices; in a spicy manner: ""the soup was spicily flavored""",1957
98900,00415728,r,9,in a petty way,
98905,00416289,r,9,"in a picturesque manner: ""in the building trade such a trader is picturesquely described as a ""brass plate"" merchant""",2234
98903,00416074,r,9,in a philanthropic manner,
98909,00416920,r,9,"having a pinnate shape: ""a pinnately compoud leaf""",2172
98906,00416466,r,9,"a little bit at a time: ""the research structure has developed piecemeal""",
98907,00416620,r,9,"extremely and sharply: ""it was bitterly cold""; ""bitter cold""",
98908,00416804,r,9,"in a piggish manner: ""piggishly, he took two pieces of cake""",
98867,00411179,r,9,"in a pale manner; without physical or emotional color: ""his wife, always palely appealing""",2234
98910,00417026,r,9,"(used of heat) extremely; ""the casserole was piping hot""",
98876,00412289,r,9,"in a paternal manner: ""he behaves very paternally toward his young bride""",2234
98912,00417282,r,9,"in a placid and good-natured manner; ""I put the questions, and she answered them placidly""",
98875,00412226,r,9,in spots,2234
98893,00414707,r,9,"in a perpendicular manner: ""this red line runs perpendicularly to the green line""",2066
98863,00410612,r,9,"in a pacifistic manner: ""the pacifistically inclined liberals""",
98922,00418592,r,9,"in a piratical manner: ""the piratically published edition of his book""",1675
98938,00420627,r,9,"in a pneumatic manner: ""at the present time the transmission is very often done hydraulically or pneumatically""",2100
98918,00418050,r,9,"(music) slowing down; ""this passage should be played rallentando""",2536
98926,00419070,r,9,"in a pithy sententious manner: ""she expressed herself pithily""",1969
98919,00418155,r,9,"to a recognizable degree: ""he was recognizably slimmer now""",
98920,00418291,r,9,"beyond recognition; in an unrecognizable manner: ""he had unrecognizably aged""",
98917,00417922,r,9,"(music) extremely fast; as fast as possible; ""this passage should be played prestissimo""",2536
98923,00418720,r,9,"describing a rhythmic beating: ""his heart went pit-a-pat""",
98924,00418857,r,9,"as of footsteps: ""he came running pit-a-pat down the hall""",
98940,00420931,r,9,in a very malevolent manner,2234
98925,00418995,r,9,in a piteous manner,
98927,00419218,r,9,"to a pitiful degree: ""wages were pitifully low, particularly the wages of women""",
98928,00419354,r,9,"in a placating manner: ""Jenny smiled placatingly""",
98929,00419443,r,9,"in a disagreeable manner: ""it's so plaguey cold!""",
98930,00419566,r,9,"in a plaintive manner: ""the last note of the song rang out plaintively""",
98932,00419875,r,9,"in a pleasing manner: ""the room was pleasingly large""",
98933,00419985,r,9,"in a plenary manner: ""an empire destined to enter the Commonwealth plenarily""",
98935,00420191,r,9,"in a plodding manner: ""this writer ploddingly accumulates detail after detail""",
98934,00420118,r,9,in a pliant manner,
98936,00420326,r,9,"(informal) with a short hollow thud; ""plop came the ball down to the corner of the green""",
98937,00420456,r,9,"(informal) straight down especially heavily or abruptly; ""the anchor fell plump into the sea""; ""we dropped the rock plump into the water""",
98931,00419695,r,9,"in a playful manner: ""she loosened the half-hoop of diamonds on her left hand third finger and held it out to him playfully""",1502
98939,00420798,r,9,"in a pointless manner: ""he spent his life in pointlessly tiresome drudgery""",
98941,00421047,r,9,"in a plucky manner: ""he was Brentford's defensive star in pluckily holding out the determined Reading raids for long periods""",
98953,00422664,r,9,in a powerless manner,2234
98943,00421304,r,9,"in a heavy ponderous manner: ""he moves ponderously""",
98942,00421227,r,9,conforming to the direction of a plumb line,
98946,00421643,r,9,like the Pope; in a popish manner,1565
98945,00421564,r,9,"like a pop or with a pop: ""everything went pop""",
98947,00421731,r,9,"in a portentous manner: ""portentously, the engines began to roll""",
98952,00422416,r,9,"in a powerful manner: ""the federal government replaced the powerfully pro-settler Sir Godfrey Huggins with the even tougher and more determined ex-trade unionist""",2234
98948,00421855,r,9,"in a possessive manner: ""he was sleeping, one arm flung possessively across his wife""",
98949,00421999,r,9,"having the postage paid by the sender: ""I will send it post-paid""",
98954,00422743,r,9,in a practicable manner; so as to be feasible,2415
98951,00422344,r,9,with a pout or in a pouting manner,
98955,00422875,r,9,"in a realistic manner: ""we want to build a democratic society, but we must act pragmatically""",
98944,00421413,r,9,"in an uninterestingly ponderous manner: ""the play was staged with ponderously realistic sets""",2234
98916,00417771,r,9,"after death: ""these piano pieces were published posthumously""; ""he was honored posthumously""",1753
98956,00423028,r,9,"to a preeminent degree: ""a wide variety of pre-eminently contemporary scenes""",
98957,00423180,r,9,"in a precarious manner: ""being a precariously dominant minority is a difficult position for human nature to cope with""",
98958,00423357,r,9,"(intensifier) extremely; ""there is precious little time left""",
98959,00423469,r,9,"in a precious manner: ""his preciously valuable collection""",
98960,00423584,r,9,"abruptly; in a precipitous manner: ""the mountains rose precipitously from the shore""",
98961,00423728,r,9,"very suddenly and to a great degree: ""conditions that precipitously increase the birthrate""; ""prices rose sharply""",
98962,00423894,r,9,"in a precocious manner: ""her child behaves precociously""",
98914,00417562,r,9,(music) with a light plucking staccato sound,2536
100854,N0001884,n,10,,
98915,00417644,r,9,"in a direct and unequivocal manner: ""I asked him point-blank whether he wanted the job""",
98974,00425553,r,9,"in a pretty manner: ""all this is most prettily done""",2234
98966,00424455,r,9,"with foresight: ""more presciently than they superiors, these workers grasped the economic situation""",
98968,00424714,r,9,"in a presentable manner: ""years ago in her white-painted infancy it must have hung presentably on the deck of some luxury liner""",
98967,00424641,r,9,in a carnal manner,
98970,00424977,r,9,"in a presumptuous manner: ""he presumptuously overstepped the doctor's orders",
98969,00424900,r,9,in a pressing manner,
98971,00425114,r,9,"in a pretentious manner: ""this author writes pretentiously""",
98972,00425251,r,9,"in an unpretentious manner: ""she was unpretentiously dressed even though she was the guest of honor""",
98982,00426654,r,9,"to a prodigious degree: ""the prices of farms rose prodigiously""",2234
98973,00425431,r,9,in a supernatural manner,
98975,00425660,r,9,"in a priggish manner: ""this professor acts so priggishly--like a moderator with a gavel!""",
98976,00425806,r,9,"in a prissy manner: ""the new teacher alienates the children by behaving prissily""",
98977,00425969,r,9,"in a primitive style or manner: ""rather primitively operated foundries""",
98979,00426211,r,9,"by the use of probability theory: ""we can calculate the position of the particles probabilistically""","1951,2234"
98978,00426098,r,9,with reference to the origin or beginning,
98981,00426471,r,9,"to a wasteful manner or to a wasteful degree: ""we are still prodigally rich compared to others""",
98964,00424158,r,9,"too soon; in a premature manner: ""I spoke prematurely""",1753
98991,00427816,r,9,"in a prosy manner: ""somewhat prosily and repetitively expounded""",2234
98984,00426932,r,9,"with curses: ""muttering profanely""",
98985,00427022,r,9,"in a proficient manner: ""he dealt proficiently with the problem""",
98987,00427272,r,9,"to a prohibitive degree: ""it is prohibitively expensive""",
98986,00427145,r,9,without gain or profit,
98988,00427388,r,9,"in an indiscriminate manner: ""she reads promiscuously""",
99001,00429307,r,9,"in terms of psychology: ""classify poetry psychologically""",1502
99011,00430574,r,9,"in a quaint old-fashioned manner; ""the room was quaintly furnished""",1463
98992,00427934,r,9,"in a protesting manner: ""the bed creaked protestingly when the fat man sat down""",
98993,00428073,r,9,"in the manner of something that has become a byword: ""this proverbially bitter plant, wormwood""",
98965,00424299,r,9,"(of childbirth) before the end of the normal period of gestation; ""the child was born prematurely""",2158
98995,00428377,r,9,"in a fortunately providential manner: ""providentially the weather remained good""",
