 hind wings,
12823,02173575,n,9,a commercial enterprise that provides scheduled flights for passengers,
12824,02173746,n,9,a hose that carries air under pressure,
12825,02173838,n,9,an airplane that carries passengers,
12826,02173984,n,9,a chamber that provides access to space where air is under pressure,
12827,02174116,n,9,mattress that can be stored flat and inflated for use,
12828,02174247,n,9,a duct that provides ventilation as in mines,
12830,02175051,n,9,rotates to push against air,
12831,02175180,n,9,an airfield equipped with control tower and hangers as well as accommodations for passengers and cargo,
12832,02175434,n,9,moves air in or out of something,
12833,02175571,n,9,a shipboard radar that searches for aircraft,
12834,02175678,n,9,a shaft for ventilation,
12835,02175768,n,9,a steerable self-propelled airship,
12836,02175941,n,9,truncated cloth cone used to indicate wind direction,
12837,02176087,n,9,an airfield without normal airport facilities,
12838,02176263,n,9,serves air travelers or air freight,
12839,02176376,n,9,a missile designed to be launched from one airplane at another,
12840,02176503,n,9,a missile designed to be launched from an airplane at a target on the ground,
12841,02176672,n,9,passageway between seating areas as in an auditorium or passenger vehicle or between areas of shelves of goods as in stores,
12842,02176857,n,9,part of a church divided laterally from the nave proper by rows of pillars or columns,
12843,02176994,n,9,a long narrow passage (as in a cave or woods),
12844,02177091,n,9,in the Arabian Nights a magical lamp from which Aladdin summoned a genie,
12845,02177224,n,9,a device that signals the occurrence of some undesirable event,
12848,02177744,n,9,a close-sleeved linen liturgical vestment worn by priests,
12849,02177851,n,9,a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc,
12850,02178093,n,9,a bronchodilator (trade names Ventolin or Proventil) used for asthma and emphysema and other lung conditions; available in oral or inhalant forms; side effects are tachycardia and shakiness,
12851,02178361,n,9,any of various Spanish fortresses or palaces built by the Moors,
12852,02178496,n,9,a small recess opening off a larger room,
12853,02178613,n,9,a tavern where ale is sold,
12854,02178694,n,9,an obsolete kind of container used for distillation; two retorts connected by a tube,
12855,02178832,n,9,device for measuring pain caused by pressure,
12856,02178932,n,9,an antineoplastic drug used to treat some forms of cancer,
12857,02179070,n,9,a screw with a hexagonal hole in the head,
12858,02179169,n,9,a wrench for Allen screws,
12859,02179253,n,9,narrow with walls on both sides,
12860,02179361,n,9,a wrench with a V-shaped jaw and serrations on one side (resembles the open jaws of an alligator),
12861,02179521,n,9,a drug (trade name Zyloprim) used to treat gout and other conditions in which there is an excessive buildup of uric acid,
12862,02179710,n,9,a tray for collecting the offering from a congregation,
12863,02179832,n,9,a purgative made from the leaves of aloe,
12864,02179939,n,9,"a thin glossy fabric made of the wool of the alpaca, or a rayon or cotton imitation",
12865,02180075,n,9,a stout staff with a metal point; used by mountain climbers,
12866,02180210,n,9,an antianxiety agent (trade name Xanax) of the benzodiazepine class,
12867,02180342,n,9,a raised structure on which gifts or sacrifices to a god are made,
12868,02180459,n,9,the table in Christian churches where communion is given,
12869,02180600,n,9,a painted or carved screen placed above and behind an altar or communion table,
12870,02180745,n,9,an instrument that measures the altitude and azimuth of celestial bodies; used in navigation,
12871,02180894,n,9,an old term for an electric generator that produces alternating current (especially in automobiles),
12872,02181069,n,9,an instrument that measures the height above ground; used in navigation,
12873,02181215,n,9,a relief in which forms extend out from the background to at least half their depth,
12874,02181389,n,9,a double sulphate of aluminum and potassium that is used as an astringent (among other things),
12875,02181534,n,9,foil made of aluminum,
12876,02181645,n,9,a vehicle that takes people to and from hospitals,
12877,02181768,n,9,area reserved for persons leading the responsive amens,
12878,02181899,n,9,any artifact (such a books or furniture or art) that is distinctive of America,
12879,02182033,n,9,air is drawn in through reeds by suction bellows,
12880,02182142,n,9,a stock exchange in New York,
12881,02182254,n,9,a bronchodilator (trade name Slo-Bid) used to treat asthma and bronchitis and emphysema,
12882,02182411,n,9,a white crystalline substance used as an analgesic and antipyretic,
12884,02182801,n,9,a tricyclic antidepressant drug (trade name Elavil) with serious side effects; interacts with many other medications,
12885,02182986,n,9,a meter that measures the flow of electrical current in amperes,
12886,02183121,n,9,an atomic clock based on vibrational frequency of the nitrogen atom in the ammonia molecule,
12887,02183272,n,9,projectiles to be fired from a gun,
12888,02183478,n,9,a barbiturate with sedative and hypnotic effects; used to relive insomnia and as an anticonvulsant,
12889,02183652,n,9,the sodium salt of amobarbital that is used as a barbiturate used as a sedative and a hypnotic,
12890,02183840,n,9,an antibiotic (a semisynthetic oral penicillin) used to treat bacterial infections (trade name Amoxil),
12891,02184009,n,9,a central nervous system stimulant that increases energy and decreases appetite; used to treat narcolepsy and some forms of depression,
12892,02184318,n,9,a stimulant for the central nervous system,
12893,02184427,n,9,designed to take off and land on water,
12894,02184562,n,9,a flat-bottomed motor vehicle that can travel on land or water,
12895,02184719,n,9,a oval large stadium with tiers of seats; an arena in which contests and spectacles are held,
13108,02219842,n,9,a place where reading materials are available,
12897,02185088,n,9,an ancient two-handled narrow-necked jar for oil or wine,
12898,02185198,n,9,an antibiotic and antifungal agent,
12899,02185291,n,9,semisynthetic penicillin (trade name SK-Ampicillin),
12900,02185415,n,9,electronic equipment that increases strength of signals passing through it,
12901,02185656,n,9,a flask that has two handles; used by Romans for wines or oils,
12903,02185947,n,9,a trinket or piece of jewelry thought to be a protection against evil,
12904,02186098,n,9,a vasodilator that is sometimes used to treat angina pectoris,
12905,02186218,n,9,an artifact that belongs to another time,
12906,02186316,n,9,anything carved in low relief,
12907,02186418,n,9,moving or still pictures in contrasting colors that appear three-dimensional when superimposed,
12908,02186567,n,9,a medication used as a stimulant to the central nervous system,
12909,02186685,n,9,a medicine used in to relieve pain,
12910,02186972,n,9,"a computer that represents information by variable quantities (e.g., positions or voltages)",
12911,02187181,n,9,a watch that represents time by the position of hands on a dial,
12912,02187303,n,9,an instrument that performs analyses,
12913,02187405,n,9,an image distorted in such a way that it becomes visible only when viewed in a special manner,
12914,02187557,n,9,compound lens or lens system designed to be free of astigmatism and able to form approximately point images,
12915,02187721,n,9,designed to correct astigmatism,
12916,02187816,n,9,prevents vessel from moving,
12917,02188041,n,9,the chain that attaches an anchor to a vessel,
12918,02188145,n,9,a light in the rigging of a ship that is riding at anchor,
12919,02188290,n,9,a circuit in a computer that fires only when all of its inputs fire,
12920,02188426,n,9,metal supports for logs in a fireplace; 'the andirons were too hot to touch',
12921,02188582,n,9,an automaton that resembles a human being,
12922,02188705,n,9,having very little reverberation,
12923,02188800,n,9,for recording the speed and direction of wind,
12924,02188915,n,9,measures pressure without using fluids,
12925,02189046,n,9,a drug that causes temporary loss of bodily sensations,
12926,02189282,n,9,a mixture of methyl and ethyl chloride; sprayed on as a local anesthetic,
12927,02189409,n,9,a series of X rays representing the action of the heart and its blood vessels after the injection of a radiopaque substance,
12928,02189594,n,9,an X-ray representation of blood vessels made after the injection of a radiopaque substance; 'angiograms are produced by angiography',
12929,02189783,n,9,any of several vasoconstrictor substances (trade name Hypertensin) that cause narrowing of blood vessels,
12930,02189972,n,9,an L-shaped metal bracket,
12931,02190070,n,9,a bulldozer with an angled moldboard to push earth to one side,
12932,02190189,n,9,a suspension bridge across the Orinoco River at Cuidad Bolivar,
12933,02190333,n,9,a brace worn to strengthen the ankle,
12934,02190427,n,9,an ornament worn around the ankle,
12935,02190530,n,9,a sock that reaches just above the ankle,
12936,02190658,n,9,a shoe for a child or woman that has a strap around the ankle,
12937,02190772,n,9,an addition that extends a main building,
12938,02190929,n,9,a small ring,
12939,02190995,n,9,molding in the form of a ring; at top of a column,
12940,02191151,n,9,a charge in the shape of a circle; a hollow roundel,
12941,02191266,n,9,indicates which electrical circuit has been active,
12942,02191374,n,9,positive pole,
12943,02191476,n,9,carved ornament at the eaves of a tile roof concealing the joints between tiles,
12944,02191609,n,9,sends or receives radio or television signals,
12945,02191831,n,9,a large entrance or reception room or area,
12946,02192030,n,9,artillery designed to shoot upward at airplanes,
12947,02192214,n,9,a drug used to treat an abnormal heart rhythm,
12948,02192378,n,9,any drug that destroys bacteria or inhibits their growth,
12950,02192809,n,9,a chemical substance derivable from a mold or bacterium that kills microorganisms and cures infections,
12953,02194176,n,9,a drug used to treat diabetes mellitus,
12954,02194329,n,9,a drug used to control or stop diarrhea,
12955,02194467,n,9,a drug that limits the formation of urine,
12956,02194587,n,9,stops or controls the effects of a poison,
12957,02194699,n,9,a drug that prevents or alleviates nausea and vomiting,
12958,02194846,n,9,any agent that reduces intestinal gas,
12959,02194943,n,9,any agent that destroys or prevents the growth of fungi,
12960,02195126,n,9,worn by fliers and astronauts to counteract the forces of gravity and acceleration,
12961,02195275,n,9,a medicine used to treat allergies and hypersensitive reactions and colds; works by counteracting the effects of histamine on the receptor site known as H1,
12962,02195598,n,9,a drug that reduces high blood pressure,
12963,02195886,n,9,a medicine intended to reduce inflammation,
12964,02196107,n,9,a piece of ornamented cloth that protects the back of chair from hair oils,
12965,02196240,n,9,a medicinal drug used to prevent or treat malaria,
12966,02196386,n,9,an antineoplastic drug that inhibits the utilization of a metabolite,
12967,02196551,n,9,a crystalline antibiotic active against various fungi,
12969,02197109,n,9,an antibiotic drug used as an antineoplastic in chemotherapy,
12970,02197277,n,9,an astringent substance applied to the skin to reduce perspiration,
12971,02197404,n,9,a substance that relieves or prevents itching,
12972,02197508,n,9,a drug used to treat psychosis,
12973,02197619,n,9,lowers body temperature to prevent or alleviate fever,
12974,02197742,n,9,any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity,
