dent on or conditioned by or relative to anything else,
80570,00403765,a,9,almost complete transparent to X-rays or other forms of radiation; 'radiolucent tissues',
80571,00403911,a,9,not transparent to X-rays or other forms of radiation; 'barium sulfate is radiopaque',
80572,00404053,a,9,not mentally confused; able to think clearly and act intelligently,
80573,00404230,a,9,free from confusion or doubt; 'a complex problem requiring a clear head'; 'not clear about what is expected of us',
80574,00404396,a,9,not mentally disordered; 'an unclouded mind',
80575,00404496,a,9,mentally confused; unable to think with clarity or act intelligently; 'the flood of questions left her bewildered and confused',
80576,00404840,a,9,"stupid and confused; used especially of persons; 'blathering like the addlepated nincompoop that you are'; 'a confused puddingheaded, muddleheaded fellow'- Isaac Sterne",
80577,00405119,a,9,confused and vague; used especially of thinking; 'muddleheaded ideas'; 'your addled little brain'; 'woolly thinking'; 'woolly-headed ideas',
80578,00405389,a,9,stupefied by alcoholic drink; 'the wino's poor befuddled mind'; 'a mind befogged with drink',
80579,00405548,a,9,mentally disordered; 'a mind clouded by sorrow',
80581,00405924,a,9,"stupefied or dizzied by something overpowering; 'I fall back dazzled at beholding myself all rosy red, / At having, I myself, caused the sun to rise.'- `Chanticler' by Rostand",
80582,00406153,a,9,as if in a trance,
80583,00406227,a,9,(informal) dazed from or as if from repeated blows; 'knocked silly by the impact'; 'slaphappy with exhaustion',
80584,00406415,a,9,(used of persons or behavior) inclined to show mercy; 'a more clement judge reduced the sentence',
80585,00406602,a,9,characterized by tolerance and mercy,
80586,00406692,a,9,used of persons or behavior; showing no clemency or mercy; 'the harse sentence of an inclement judge',
80587,00406885,a,9,not forbearing; ruthless; 'an unsparing critic',
80588,00406988,a,9,(of weather or climate) physically mild; 'clement weather',
80589,00407154,a,9,mild and pleasant; 'balmy days and nights'; 'the climate was mild and conducive to life or growth',
80590,00407311,a,9,(of weather of climate) physically severe,
80591,00407480,a,9,(informal) thoroughly unpleasant; 'filthy (or foul or nasty or vile) weather we're having',
80592,00407645,a,9,marked by rain; 'their vacation turned out to be a series of rainy days',
80593,00407769,a,9,showing mental alertness and calculation and resourcefulness,
80594,00407935,a,9,marked by practical hardheaded intelligence; 'a smart businessman'; 'an astute tenant always reads the small print in a lease'; 'he was too shrewd to go along with them on a road that could lead only to their overthrow',
80595,00408224,a,9,showing self-interest and shrewdness in dealing with others; 'a cagey lawyer'; 'too clever to be sound',
80596,00408403,a,9,lacking or marked by lack of intellectual acuity,
80597,00408666,a,9,(informal) having or revealing stupidity; 'ridiculous anserine behavior'; 'a dopey answer'; 'a dopey kid'; 'some fool idea about rewriting authors' books',
80598,00408939,a,9,used informally,
80599,00409106,a,9,heavy and dull and stupid,
80641,00417100,a,9,close in time; about to occur; 'retribution is at hand'; 'some people believe the day of judgment is close at hand'; 'in imminent danger'; 'his impending retirement',
80691,00425409,a,9,dressed too elaborately,
80601,00409663,a,9,British informal,
80602,00409745,a,9,mentally sluggish,
80603,00409838,a,9,(of especially persons) lacking sense or understanding or judgment,
80604,00409996,a,9,stupid and ignorant like proverbial rural inhabitants; 'the boy's empty yokel-like expression',
80605,00410147,a,9,in the same direction as the rotating hands of a clock,
80606,00410293,a,9,rotating to the right,
80607,00410405,a,9,in the direction opposite to the rotation of the hands of a clock,
80608,00410603,a,9,rotating to the left,
80609,00410709,a,9,at a great distance in time or space or degree; 'we come from a far country'; 'far corners of the earth'; 'the far future'; 'a far journey'; 'the far side of the road'; 'far from the truth'; 'far in the future',
80610,00411149,a,9,of a seeker; far from the object sought,
80611,00411239,a,9,far distant in space; 'distant lands'; 'remote stars'; 'a remote outpost of civilization'; 'a hideaway far removed from towns and cities',
80612,00411449,a,9,far distant in time; 'distant events'; 'the remote past or future'; 'a civilization ten centuries removed from modern times',
80613,00411646,a,9,very far away in space or time; 'faraway mountains'; 'the faraway future'; 'troops landing on far-off shores'; 'far-off happier times',
80614,00411844,a,9,more distant in especially space or time; 'they live in the farther house',
80616,00412322,a,9,more distant in especially degree; 'nothing could be further from the truth'; 'further from our expectations'; 'farther from the truth'; 'farther from our expectations',
80617,00412554,a,9,remote from populous or much-traveled regions; 'found a quiet out-of-the-way resort',
80618,00412728,a,9,relatively far from a center or middle; 'outlying settlements',
80619,00412848,a,9,not far distant in time or space or degree or circumstances; 'near neighbors'; 'in the near future'; 'they are near equals'; 'his nearest approach to success'; 'a very near thing'; 'a near hit by the bomb'; 'she was near tears'; 'she was close to tears'; 'had a close call',
80620,00413342,a,9,near or close to but not necessarily touching; 'lands adjacent to the mountains'; 'New York and adjacent cities',
80621,00413509,a,9,based on strong likelihood or firm conviction rather than actual evidence; 'a moral certainty',
80622,00413658,a,9,close at hand; 'the nearby towns'; 'concentrated his study on the nearby planet Venus',
80623,00413797,a,9,(comparative of `near') being the one of two that is less distant in space; 'we walked to the nearer house',
80624,00413957,a,9,situated near one another; 'neighbor states',
80625,00414103,a,9,near in space or time,
80626,00414175,a,9,(superlative of `near' or `nigh') most near,
80627,00414282,a,9,of a seeker; near to the object sought; 'you're getting warm'; 'hot on the trail',
80628,00414420,a,9,separated in space or time or coming from or going to a distance; 'the distant past'; 'distant villages'; 'the sound of distant traffic'; 'a distant sound'; 'a distant telephone call',
80629,00414801,a,9,distant in either space or time; 'the town is a mile away'; 'a country far away'; 'the game is a week away',
80630,00414962,a,9,very distant in time or space; 'deep in the past'; 'deep in enemy territory'; 'deep in the woods'; 'a deep space probe',
80631,00415132,a,9,most distant in any direction; 'the extreme edge of town',
80632,00415243,a,9,remote; 'far-flung corners of the Empire',
80633,00415340,a,9,not adjacent; not next,
80634,00415420,a,9,happening in or being of another town or city; 'an out-of-town tryout'; 'an out-of-town school',
80635,00415573,a,9,"distant but within sight; 'yonder valley'; 'the hills yonder'; (`yon' is dialectal, as in 'what is yon place?')",
80636,00415743,a,9,at or within a short distance in space or time or having elements near each other; 'close to noon'; 'how close are we to town?'; 'a close formation of ships',
80637,00416294,a,9,nearest in space or position; immediately adjoining without intervening space; 'had adjacent rooms'; 'in the next room'; 'the person sitting next to me'; 'our rooms were side by side',
80638,00416557,a,9,completely enveloping; 'the ambient air'; 'ambient sound'; 'the ambient temperature',
80639,00416695,a,9,pressed close to or lying flat against something; 'adpressed hairs along the plant's stem'; 'igneous rocks...closely appressed by this force'-L.V.Pirsson,
80640,00416916,a,9,located close together; 'with heads close together'; 'approximate leaves grow together but are not united',
80642,00417364,a,9,close in space; within reach; 'the town is close at hand',
80799,00441120,a,9,possible to burn,
80646,00417978,a,9,(superlative of `close') indicating the one of several that is the shortest distance away,
80647,00418121,a,9,very close or connected in space or time; 'contiguous events'; 'immediate contact'; 'the immediate vicinity'; 'the immediate past',
80648,00418320,a,9,closely encircling; 'encompassing mountain ranges'; 'the surrounding countryside',
80649,00418480,a,9,surrounding and closing in on or hemming in; 'the army's enveloping maneuver',
80650,00418617,a,9,being at close quarters; 'hand-to-hand fighting',
80651,00418724,a,9,placed side by side often for comparison; 'juxtaposed pictures',
80652,00418844,a,9,drawn or pressed close to someone or something for or as if for affection or protection; 'saw a number of small houses nestled against the hillside'; 'like a baby snuggled in its mother's arms',
80653,00419102,a,9,very close in space or time; 'proximate words'; 'proximate houses',
80654,00419224,a,9,close enough to be walked to; 'walking distance'; 'the factory with the big parking lot...is more convenient than the walk-to factory',
80655,00419428,a,9,far apart in relevance or relationship; 'a distant cousin'; 'a distant likeness',
80656,00419652,a,9,far removed mentally; 'a faraway (or distant) look in her eyes',
80657,00419769,a,9,having only distant social or legal ties; 'a loosely knit group',
80658,00419892,a,9,far apart in nature; 'considerations entirely removed (or remote) from politics',
80659,00420038,a,9,separated in relationship by a given degree of descent; 'a cousin once removed',
80660,00420174,a,9,"beyond or outside an area of immediate interest; remote; 'a suggestion ulterior to the present discussion'; 'without...any purpose, immediate or ulterior'- G.B.Shaw",
80661,00420393,a,9,close in relevance or relationship; 'a close family'; 'we are all...in close sympathy with...'; 'close kin'; 'a close resemblance',
80662,00420737,a,9,very close in resemblance; 'sketched in an approximate likeness'; 'a near likeness',
80663,00420885,a,9,very close and convivial; 'boon companions',
80664,00420979,a,9,very close in friendship or affection; 'a bosom buddy'; 'an intimate friendship',
80665,00421125,a,9,(used informally) associated on close terms; 'a close friend'; 'the bartender was chummy with the regular customers'; 'the two were thick as thieves for months',
80666,00421349,a,9,held together as by social or cultural ties; 'a close-knit family'; 'close-knit little villages'; 'the group was closely knit',
80667,00421547,a,9,denoting confidence or intimacy; 'a confidential approach'; 'in confidential tone of voice',
80668,00421697,a,9,suggesting connivance; 'a cozy arrangement with the police',
80669,00421807,a,9,with or in a close or intimate relationship; 'a good friend'; 'my sisters and brothers are near and dear',
80670,00421977,a,9,having mutual interests or affections; of established friendship; 'on familiar terms'; 'pretending she is on an intimate footing with those she slanders',
