s placed in genera Plectranthus or Solenostemon,
57793,09648324,n,9,a US bill worth 5 dollars,
57794,09648432,n,9,a US bill worth 2 dollars,
57795,09648519,n,9,a US bill worth 20 dollars,
57796,09648610,n,9,(United States) a piece of paper money worth one dollar,
57797,09648764,n,9,possession that is owed to someone else,
57798,09649064,n,9,an excess of liabilities over assets (usually over a certain period),
57801,09649505,n,9,an excess of imports over exports,
57802,09649598,n,9,"a payment that is due (e.g., as the price of membership); 'the society dropped him for non-payment of dues'",
57803,09649755,n,9,the liability of a firm's owners for no more than the capital they have invested in the firm,
57804,09649911,n,9,the amount that is owed,
57805,09650129,n,9,the debt of the national government (as distinguished from the debts of individuals and businesses and political subdivisions),
57807,09650542,n,9,the maximum borrowing power of a governmental entity,
57808,09650684,n,9,a limit set by Congress beyond which the national debt cannot rise; periodically raised by Congress,
57809,09650851,n,9,a written promise to repay a debt,
57810,09651066,n,9,a promise to pay a specified amount on demand or at a certain time; 'I had to co-sign his note at the bank',
57811,09651365,n,9,a debt that is unlikely to be repaid,
57812,09651456,n,9,debt to be paid by installments,
57813,09651550,n,9,the provision of money temporarily (usually at interest),
57814,09651802,n,9,a loan that is repayable on demand,
57815,09651906,n,9,a loan by a lender to a customer without the use of a third party; direct lending gives the lender greater discretion in making loans,
57816,09652097,n,9,a loan that is shared by a group of banks that join to make a loan too big for any one of them alone,
57817,09652309,n,9,a loan granted for personal use; usually unsecured and based on the borrower's integrity and ability to pay,
57818,09652492,n,9,a loan that is payable on or before a specified date,
57819,09652600,n,9,a note payable on demand,
57820,09652682,n,9,the original amount of a debt on which interest is calculated,
57821,09652818,n,9,a financial liability (such as a tax); 'the charges against the estate',
57822,09652996,n,9,the right to take another's property if an obligation is not discharged,
57823,09653118,n,9,a charge against property (as a lien or mortgage),
57824,09653239,n,9,an amount determined as payable; 'the assessment for repairs outraged the club's membership',
57825,09653388,n,9,a written account of ownership or obligation,
57826,09653559,n,9,a document or receipt certifying release from an obligation or debt,
57827,09653682,n,9,a document that can serve as legal evidence of a transaction; 'they could find no record of the purchase',
57828,09653966,n,9,a record of the financial situation of an institution on a particular date by listing its assets and the claims against those assets,
57829,09654158,n,9,a written record of money spent,
57830,09654250,n,9,a record in which commercial accounts are recorded; 'they got a subpoena to examine our books',
57831,09654518,n,9,the ledger that contains all of the financial accounts of a business; contains offsetting debit and credit accounts (including control accounts),
57832,09654742,n,9,details of an account supporting the amount stated in the general ledger,
57833,09654878,n,9,an account that shows totals of amounts entered in a subsidiary ledger,
57834,09655029,n,9,a ledger in which transactions have been recorded as they occurred,
57835,09655159,n,9,a written record of a commercial transaction,
57836,09655306,n,9,an accounting entry acknowledging sums that are owing,
57837,09655443,n,9,an accounting entry acknowledging income or capital items,
57838,09655604,n,9,a bookkeeper's chronological list of related debits and credits of a business; forms part of a ledger of accounts,
57839,09655998,n,9,account of payments received; usually the right side of a financial statement,
57840,09656133,n,9,account of payments owed; usually the left side of a financial statement,
57841,09656262,n,9,a method of accounting in which each item is entered as it is earned or incurred regardless of when actual payments are received or made,
57842,09656476,n,9,a method of accounting in which each item is entered as payments are received or made,
57843,09656636,n,9,an accounting method used in the merging of companies; the balance sheets are added together item by item; this method is tax-free,
57844,09656832,n,9,a creditor's accounts of money owed to him; normally arise from the sale of products or services,
57845,09656994,n,9,your right in a promissory note in which the maker promises to pay a certain amount of money at a certain time,
57846,09657166,n,9,a debtor's accounts of money he owes; normally arise from the purchase of products or services,
57847,09657323,n,9,a note promising to pay a certain amount of money at a certain time,
100637,N0000348,n,10,,
57849,09657628,n,9,that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly,
57850,09657861,n,9,a dividend paid in stock rather than in cash,
57851,09657966,n,9,a dividend paid in addition to the regular dividend,
57852,09658078,n,9,a dividend paid to compensate shareholders for losses resulting from a change in the dividend schedule,
57853,09658246,n,9,(British) short for dividend; especially one paid by a cooperative society,
57854,09658372,n,9,an account used temporarily to carry doubtful receipts and disbursements or discrepancies pending their analysis and permanent classification,
57855,09658576,n,9,an amount on the credit side of an account,
57857,09659047,n,9,the difference in value over a period of time of a country's imports and exports of services and payments of property incomes,
57858,09659236,n,9,a system of recording all of a country's economic transactions with the rest of the world over a period of one year; 'a favorable balance of payments exists when more payments are coming in than going out',
57859,09659581,n,9,that part of the balance of payments recording a nation's exports and imports of goods and services and transfer payments,
57860,09659783,n,9,a balance of debits and credits in double-entry bookkeeping; drawn up to test their equality,
57861,09659935,n,9,(British) the accumulated and undivided profits of a corporation after provision has been made for dividends and reserves,
57862,09660129,n,9,an inspection of the accounting procedures and records by a trained accountant,
57863,09660314,n,9,an audit of limited scope (limited in time span or confined to particular accounts etc.),
57864,09660462,n,9,(accounting) an accounting service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data,
