 the regular army,
49773,08020623,n,9,small tree of China and Vietnam bearing anise-scented star-shaped fruit used in food and medicinally as a carminative,
49774,08020868,n,9,shrubs or trees of North America or Asia having entire evergreen or deciduous leaves; among most ancient of angiosperm genera,
49775,08021092,n,9,any shrub or tree of the genus Magnolia; valued for their longevity and exquisite fragrant blooms,
49776,08021426,n,9,dried bark of various magnolias; used in folk medicine,
49777,08021554,n,9,evergreen tree of southern United States having large stiff glossy leaves and huge white sweet-smelling flowers,
49778,08021811,n,9,small deciduous open-crowned tree of eastern North America having creamy white flowers and large leaves in umbrellalike formations at ends of branches,
49779,08022072,n,9,small erect deciduous tree with large leaves in whorllike formations at branch tips,
49780,08022244,n,9,American deciduous magnolia having large leaves and fruit like a small cucumber,
49781,08022404,n,9,large deciduous shrub or tree of southeastern United States having huge leaves in dense false whorls and large creamy flowers tinged purple toward the base,
49782,08022706,n,9,large deciduous shrub or small tree having large open rosy to purplish flowers; native to Asia; prized as an ornamental in eastern North America,
49783,08022954,n,9,deciduous shrubby magnolia from Japan having fragrant white starlike flowers blooming before leaves unfold; grown as an ornamental in United States,
49784,08023181,n,9,shrub or small tree having rather small fragrant white flowers; abundant in southeastern United States,
49785,08023388,n,9,tulip trees,
49786,08023517,n,9,tall North American deciduous timber tree having large tulip-shaped greenish yellow flowers and conelike fruit; yields soft white woods used especially for cabinet work,
49787,08023856,n,9,light easily worked wood of a tulip tree; used for furniture and veneer,
49788,08024062,n,9,herbaceous or woody climbers,
49789,08024269,n,9,climbing herbs,
49790,08024399,n,9,plant of the family Menispermaceae having red or black fruit with crescent- or ring-shaped seeds,
49791,08024605,n,9,a woody vine of eastern North America having large oval leaves and small white flowers and purple to blue-black fruits,
49792,08024863,n,9,climbing plants or shrubs,
49793,08024998,n,9,woody vine of southeastern United States resembling the common moonseed but having red fruits,
49794,08025195,n,9,family of aromatic tropical trees with arillate seeds,
49795,08025385,n,9,type genus of Myristicaceae; tropical Asian evergreen trees with small white or yellow flowers followed by fleshy fruits,
49796,08025617,n,9,East Indian tree widely cultivated in the tropics for its aromatic seed; source of two spices: nutmeg and mace,
49797,08025853,n,9,dicot aquatic plants,
49798,08026088,n,9,an aquatic plant of the family Nymphaeaceae,
49799,08026442,n,9,the type genus of the family Nymphaeaceae; any of a variety of water lilies,
100614,N0002371,n,10,,
49801,08026913,n,9,a water lily with white flowers,
49802,08027045,n,9,white Egyptian lotus: water lily of Egypt to southeastern Africa; held sacred by the Egyptians,
49803,08027276,n,9,blue Egyptian lotus: held sacred by the Egyptians,
49804,08027402,n,9,blue lotus of India and southeastern Asia,
49805,08027520,n,9,spatterdocks,
49807,08027933,n,9,of flowing waters of the southeastern United States; may form obstructive mats in streams,
49808,08028112,n,9,a water lily with yellow flowers,
49809,08028242,n,9,in some classifications considered an independent family of water lilies; comprises the single genus Nelumbo,
49810,08028474,n,9,sometimes placed in the family Nymphaeaceae: lotuses,
49811,08028634,n,9,native to eastern Asia; widely cultivated for its large pink or white flowers,
49812,08028812,n,9,water lily of eastern North America having pale yellow blossoms and edible globular nutlike seeds,
49813,08029055,n,9,in some classifications considered an independent family of water lilies; comprises the genera Cabomba and Brasenia,
49814,08029331,n,9,"alternatively, a member of the family Nymphaeaceae; a small genus of American aquatic plants",
49815,08029531,n,9,common aquatic plant of eastern North America having floating and submerged leaves and white yellow-spotted flowers,
49816,08029756,n,9,"alternatively, a member of the family Nymphaeaceae",
49817,08029916,n,9,aquatic plant with floating oval leaves and purple flowers; in lakes and slow-moving streams; suitable for aquariums,
49818,08030146,n,9,perennial rhizomatous herbs and shrubs; of temperate Europe and North America,
49819,08030355,n,9,peonies: herbaceous or shrubby plants having showy flowers,
49820,08030521,n,9,any of numerous plants widely cultivated for their showy single or double red or pink or white flowers,
49821,08030703,n,9,a family of Ranunculaceae,
49822,08031323,n,9,"annual, biennial or perennial herbs: buttercup; crowfoot",
49823,08031588,n,9,any of various plants of the genus Ranunculus,
49824,08031862,n,9,perennial European buttercup with yellow spring flowers widely naturalized especially in eastern North America,
49825,08032110,n,9,plant of ponds and slow streams having submerged and floating leaves and white flowers; Europe and North America,
49826,08032343,n,9,perennial Old World buttercup with golden to sulphur yellow flowers in late spring to early summer; naturalized in North America,
49827,08032556,n,9,perennial herb native to Europe but naturalized elsewhere having heart-shaped leaves and yellow flowers resembling buttercups; its tuberous roots have been used as a poultice to relieve piles,
49828,08032861,n,9,semi-aquatic Eurasian perennial crowfoot with spear-shaped leaves; naturalized in New Zealand,
49829,08033058,n,9,small early-flowering buttercup with shiny yellow flowers of western North America,
49830,08033250,n,9,semi-aquatic European crowfoot with spear-shaped leaves,
49831,08033408,n,9,showy white-flowered perennial of New Zealand,
49832,08033551,n,9,perennial of western North America,
49833,08033675,n,9,perennial European herb with long creeping stolons,
49834,08033830,n,9,annual herb growing in marshy places,
49835,08033978,n,9,genus of poisonous plants of temperate regions of northern hemisphere,
49836,08034157,n,9,any of various usually poisonous plants of the genus Aconitum having tuberous roots and palmately lobed leaves and blue or white flowers,
49837,08034402,n,9,a poisonous herb native to northern Europe having hooded blue-purple flowers; the dried leaves and roots yield aconite,
49838,08034627,n,9,poisonous Eurasian perennial herb with broad rounded leaves and yellow flowers and fibrous rootstock,
49839,08034830,n,9,baneberry,
49840,08034945,n,9,a plant of the genus Actaea having acrid poisonous berries,
49841,08035161,n,9,a poisonous berry of a plant of the genus Actaea,
49842,08035284,n,9,North American perennial herb with ternately compound leaves and racemes of small white flowers followed by bright red oval poisonous berries,
49843,08035524,n,9,North American herb with white poisonous berries,
49844,08035690,n,9,annual or perennial herbs,
49845,08035821,n,9,Eurasian herb cultivated for its dark-centered deep red flowers,
49846,08035979,n,9,perennial herbs with tuberous roots and beautiful flowers; of north and south temperate regions,
49847,08036172,n,9,any woodland plant of the genus Anemone grown for its beautiful flowers and whorls of dissected leaves,
49848,08036468,n,9,silky-foliaged herb of Rocky Mts with bluish-white flowers,
49851,08036960,n,9,European anemone with solitary white flowers common in deciduous woodlands,
49852,08037112,n,9,common anemone of eastern North America with solitary pink-tinged white flowers,
49853,08037284,n,9,thimbleweed of northern North America,
49854,08037408,n,9,Eurasian herb with solitary nodding fragrant white flowers,
49855,08037572,n,9,thimbleweed of central and eastern North America,
49856,08037708,n,9,1 species: rue anemone,
49857,08037844,n,9,woodland flower native to eastern North America having cup-shaped flowers reminiscent of anemone but more delicate,
49858,08038062,n,9,columbine,
49859,08038228,n,9,a plant of the genus Aquilegia having irregular showy spurred flowers; north temperate regions especially mountains,
49860,08038495,n,9,columbine of eastern North America having long-spurred red flowers,
49861,08038677,n,9,columbine of Rocky Mts having long-spurred blue flowers,
49863,08039103,n,9,a genus of Caltha,
49864,08039226,n,9,swamp plant of Europe and North America having bright yellow flowers resembling buttercups,
49865,08039477,n,9,small genus of perennial herbs of north temperate regions: bugbane,
49866,08039657,n,9,a plant of the genus Cimicifuga having flowers in long racemes or panicles reported to be distasteful to insects,
49867,08039896,n,9,bugbane of the eastern United States having erect racemes of white flowers,
49868,08040072,n,9,North American bugbane found from Main and Ontario to Wisconsin and south to Georgia,
49869,08040267,n,9,bugbane of Siberia and eastern Asia having ill-smelling green-white flowers,
49870,08040440,n,9,large genus of deciduous or evergreen woody vines or erect herbs,
49871,08040603,n,9,any of various ornamental climbing plants of the genus Clematis usually having showy flowers,
49872,08040967,n,9,erect clematis of Florida having pink to purple flowers; sometimes placed in genus Viorna,
49873,08041156,n,9,climber of southern United States having bluish-purple flowers,
49874,08041346,n,9,clematis of California,
49875,08041453,n,9,shrubby clematis of the eastern United States having curly foliage,
49876,08041599,n,9,Chinese clematis with serrate leaves and large yellow flowers,
49877,08041743,n,9,woody vine of Texas having showy solitary nodding scarlet flowers,
49878,08041891,n,9,woody vine of the southern United States having purple or blue flowers with leathery recurved sepals,
49879,08042074,n,9,scandent subshrub of southeastern United States having large red-purple bell-shaped flowers with leathery recurved sepals,
49880,08042298,n,9,common climber of eastern North America that sprawls over other plants and bears numerous panicles of small creamy white flowers,
