 through the body; expressed in hours and minutes and second; used with declination to specify positions on the celestial sphere; 'one hour of right ascension equals fifteen degrees',
94549,02683369,a,9,of or relating to the function or responsibility or activity of management,
94580,02687298,a,9,of or concerned with the philosophical theory of literature known as deconstructionism; 'deconstructionist criticism',
94638,02695286,a,9,relating to or characteristic of conspiracy or conspirators; 'a conspiratorial whisper'; 'the discovery of possible conspirative codes',
94656,02697922,a,9,of or pertaining to or in keeping with the Christian gospel especially as in the first 4 books of the New Testament,
94736,02708555,a,9,of or relating to or inside the intestines; 'intestinal disease',
94787,02715520,a,9,(pharmacology) through the skin (refers to medications applied directly to the skin (creams or ointments) or in time-release forms (skin patches)); 'transdermal estrogen',
94817,02719153,a,9,of or relating to the biological study of physiology; 'physiological psychology'; 'Pavlov's physiological theories',
94879,02728705,a,9,of or relating to or characteristic of Sweden or its people or culture or language; 'the Swedish King'; 'Swedish punch'; 'Swedish umlauts',
94952,02739028,a,9,(drama) of or relating to or characteristic of tragicomedy; 'a playwright specializing in tragicomic drama',
95038,02749653,a,9,of or relating to or belonging to an organism (considered as a whole); 'the organismic theory of the state',
95085,02755563,a,9,of or relating to or characteristic of humanitarianism; 'humanitarian aid',
95139,02762810,a,9,of or relating to or characteristic of England or its culture; 'English histry'; 'the English landed aristocracy'; 'English literature',
95230,02773962,a,9,of or relating to or characteristic of Greece or the Greeks; 'Greek mythology'; 'a grecian robe',
95345,02788761,a,9,of or relating to Gottfried Wilhelm Leibniz or to his mathematics or philosophy,
95413,02797712,a,9,of or relating to or characteristic of Australia or its inhabitants; 'Australian deserts'; 'Australian aborigines',
95502,02809950,a,9,relating to or having the power to cause or promote digestion; 'digestive juices'; 'a digestive enzyme'; 'digestive ferment',
95579,02820773,a,9,of or relating to Iceland or its people or culture; 'Icelandic ports'; 'the Icelandic president is a woman'; 'Icelandic sagas',
95589,02822209,a,9,of or pertaining to Andrew Jackson or his presidency or his concepts of popular democracy,
95628,02827736,a,9,relating to or characteristic of Malawi or its people or culture; 'Malawian hills'; 'Malawian soldiers',
95764,02846926,a,9,of or relating to or resembling Pyrrhus or his exploits (especially his sustaining staggering losses in order to defeat the Romans); 'a Pyrrhic victory',
95926,02869299,a,9,pertaining to or resembling or befitting Faust or Faustus especially in insatiably striving for worldly knowledge and power even at the price of spiritual values; 'a Faustian pact with the Devil',
95938,02870780,a,9,of or relating to commercialism; 'a commercial attache'; 'commercial paper'; 'commercial law',
95978,02875582,a,9,relating to the nerves and muscles that cause the blood vessels to constrict or dilate,
96167,00020075,r,9,"now and then or here and there; 'he was arrogant and occasionally callous'; 'open areas are only occasionally interrupted by clumps of trees'; 'they visit New York on occasion'; 'now and again she would take her favorite book from the shelf and read to us'; 'as we drove along, the beautiful scenery now and then attracted his attention'",
96318,00046870,r,9,at this time or period; now; 'he is presently our ambassador to the United Nations'; 'currently they live in Connecticut',
96433,00064970,r,9,leading or ahead in a competition; 'the horse was three lengths ahead going into the home stretch'; 'ahead by two pawns'; 'our candidate is in the lead in the polls'; 'way out front in the race'; 'the advertising campaign put them out front in sales',
96464,00070549,r,9,(of actions or states) slightly short of or not quite accomplished; 'the job is (just) about done'; 'the baby was almost asleep when the alarm sounded'; 'we're almost finished'; 'the car all but ran her down'; 'he nearly fainted'; 'talked for nigh onto 2 hours'; 'the recording is well-nigh perfect'; 'virtually all the parties signed the contract'; (`near' is used informally for `nearly' as in 'I was near exhausted by the run'; `most' is used informally for `almost' as in 'most everybody agrees'),
96567,00085435,r,9,for a limited time only; not permanently; 'he will work here temporarily'; 'he was brought out of retirement temporarily'; 'a power failure temporarily darkened the town',
96637,00095146,r,9,at or to or in the direction of one's home or family; 'He stays home on weekends'; 'after the game the children brought friends home for supper'; 'I'll be home tomorrow'; 'came riding home in style'; 'I hope you will come home for Christmas'; 'I'll take her home'; 'don't forget to write home',
96680,00101411,r,9,if nothing else; 'at least he survived'; 'they felt--at any rate Jim felt--relieved though still wary'; 'the influence of economists--or at any rate of economics--is far-reaching'; (`leastwise' is informal; `leastways' is colloquial),
96721,00107369,r,9,in what way or manner or by what means; 'how did you catch the snake?'; 'he told us how he did it'; (`however' is used as an intensive of `how' as in 'however did you get here so soon?'),
96774,00114832,r,9,"subsequently or soon afterward (often used as sentence connectors); 'then he left'; 'go left first, then right'; 'first came lightning, then thunder'; 'we watched the late movie and then went to bed'; 'and so home and to bed'",
96804,00119266,r,9,in a democratic manner; based on democratic principles; 'it was decided democratically'; 'democratically elected government',
96881,00128086,r,9,in the flesh; without involving anyone else; 'I went there personally'; 'he appeared in person',
96956,00137379,r,9,in an electrostatic manner; 'the dust adhered electrostatically to the surface',
97018,00145000,r,9,"in reality or actuality; 'in fact, it was a wonder anyone survived'; 'painters who are in fact anything but unsophisticated'; 'as a matter of fact, he is several inches taller than his father'",
97112,00157495,r,9,without speed; 'he spoke slowly'; 'go easy here--the road is slippery'; 'glaciers move tardily'; (`slow' is sometimes used informally for `slowly' as in 'please go slow; I want to see the sights'),
97143,00162139,r,9,for an extended time or at a distant time; 'a promotion long overdue'; 'something long hoped for'; 'his name has long been forgotten'; 'talked all night long'; 'how long will you be gone?'; 'arrived long before he was expected'; 'it is long after your bedtime',
97195,00168806,r,9,because of prevailing conditions; 'under the circumstances I cannot buy the house',
97255,00176797,r,9,"not taken into account or excluded from consideration; 'these problems apart, the country is doing well'; 'all joking aside, I think you're crazy'",
97291,00181906,r,9,in an unemotional manner; 'the defendant stared unemotionally at the victim's family',
97329,00186628,r,9,"by some means not understood by the speaker; 'God knows how he did it, but he did climbed that steep wall'",
97383,00193919,r,9,thoroughly (including all important particulars); 'he studied the snake in detail',
97477,00207487,r,9,by custom; according to common practice; 'children are customarily expected to be seen but not heard',
97546,00218592,r,9,remaining in a place or condition that has been left or departed from; 'when he died he left much unfinished work behind'; 'left a large family behind'; 'the children left their books behind'; 'he took off with a squeal of tires and left the other cars far behind',
97691,00239205,r,9,without awareness; 'she jumped up unconsciously when he entered the room',
97731,00244484,r,9,in a dialectic manner; 'his religiousness is dialectically related to his sinfulness',
97777,00249996,r,9,in a direction opposite to the direction in which the hands of a clock move; 'please move counterclockwise in a circle!',
97818,00254477,r,9,the middle or central part or point; 'in the midst of the forest'; 'could he walk out in the midst of his piece?',
97869,00261189,r,9,in an ardent manner; 'the spirit of God knew very well that there was a deeper question to be settled before there could be the intervention in power that was so ardently desired',
97942,00270799,r,9,at or near or toward the stern of a ship or tail of an airplane; 'stow the luggage aft'; 'ships with square sails sail fairly efficiently with the wind abaft'; 'the captain looked astern to see what the fuss was about',
97994,00277901,r,9,without caution or prudence; 'one unfortunately sees historic features carelessly lost when estates fall into unsympathetic hands',
98013,00281114,r,9,completely; 'read the book clear to the end'; 'slept clear through the night'; 'there were open fields clear to the horizon',
98063,00288701,r,9,as a consequence; 'he had good reason to be grateful for the opportunities which they had made available to him and which consequently led to the good position he now held',
98133,00300307,r,9,to far into space; 'penetrated deep into enemy territory'; 'went deep into the woods';,
98259,00320764,r,9,"in an effectual manner; 'Bismarck was constantly criticised by the more liberal newspapers, and he retaliated by passing an emergency decree that effectually muzzled the press'",
98342,00334012,r,9,with passionate fervor; 'both those for and against are fervently convinced they speak for the great majority of the people'; 'a fierily opinionated book',
98388,00340058,r,9,"in a frugal manner; 'in villages, the new pipeline marks the end of water as a precious liquid, to be dispensed frugally, weighed out drop by drop'",
98518,00358624,r,9,in an immaculate manner; 'gone was the casually dressed Canadian she had thought a backwoodsman--this man was immaculately tailored',
98543,00362613,r,9,"in an important way or to an important degree; 'more importantly, Weber held that the manifold meaning attached to the event by the social scientist could alter his definition of the concrete event itself'",
98638,00377936,r,9,"in an irreverent manner; 'in the seventeenth century England had known fifty years of doctrinal quarrels and civil war; clergymen had been turned from their cures, and churches irreverently used'",
98685,00384872,r,9,"in an elegantly luxuriant way; 'this suave, culture-loving and luxuriantly good-looking M.P.represents the car-workers of Coventry'",
98722,00389859,r,9,in a maniacal manner or to a maniacal degree; 'he was maniacally obsessed with jealousy',
98753,00394781,r,9,with truth; 'I told him truthfully that I had just returned from my vacation'; 'he answered the question as truthfully as he could',
