ean every dental surface'; 'the sun has no distinct surface',
70760,00759367,v,9,"launch an attack or assault on; begin hostilities with, as in warfare; 'Hitler attacked Poland on September 1, 1939 and started World War II'; 'Serbian forces assailed Bosnian towns all week'",
70782,00762959,v,9,hit a ball with a slice,
70786,00763309,v,9,"turn the oar, while rowing",
70801,00765209,v,9,prevent access to by barricading; 'The street where the President lives is always barricaded',
70843,00771447,v,9,hunt or shoot snipe,
70853,00772558,v,9,"shoot in the kneecap, often done by terrorist groups as a warning",
70896,00777314,v,9,hunt wild animals; 'Goering often hunted wild boars in Poland',
70912,00779381,v,9,fight with fencing swords,
70922,00780570,v,9,protect or defend a position in a game; 'he covered left field',
70967,00787737,v,9,use frugally or carefully,
70968,00787825,v,9,"use up, consume fully; ' The legislature expended its time on school questions.'",
70969,00788109,v,9,put into service; make work; make use of of employ for a particular purpose: 'use your head!' 'I can't make use of this tool'; 'Apply a magnetic field here'; 'This thinking was applied to many projects'; 'How do you utilize this tool?'; 'I apply this rule to get good results',
71023,00797015,v,9,refresh with a meal; entertain the inner man,
71028,00797570,v,9,eat up; usually refers to a considerable quantity of food; 'My son tucked in a whole pizza',
71069,00803166,v,9,"help to some food; help with food or drink; 'I served him three times, and after that he helped himself'",
71082,00805478,v,9,provide with something desired or needed; 'Can you accommodate me with a rental car?',
71097,00807220,v,9,suck milk from the mother's breasts; of infants and baby mammals,
71120,00810314,v,9,"devote oneself entirely to something; indulge in to an immoderate degree, usually with pleasure; 'Wallow in luxury'; 'wallow in your sorrows'",
71141,00813733,v,9,refrain from consuming; 'You will ahve to forgo alcohol',
71152,00815217,v,9,"inhale and exhale smoke from cigarettes, cigars, pipes; 'We never smoked marijuana'; 'Di you smoke?'",
71191,00820743,v,9,"make physical contact with, come in contact with; 'Touch the stone for good luck'; 'She never touched her husband'; 'The two buildings almost touch'",
71200,00822644,v,9,cover with ice or snow or a glacier; 'the entire area was glaciated',
71227,00826966,v,9,take out of a container or enclosed space; 'Get out your best dress--we are going to a party!',
71254,00831185,v,9,"hold firmly, usually with one's hands; 'She clutched my arm when she got scared'",
71276,00834531,v,9,handle and cause to function; 'do not operate machinery after imbibing alcohol'; 'control the lever',
71312,00839967,v,9,apply (usually a liquid) to a surface,
71326,00841706,v,9,"to strike, thrust or shove against, often with head or horns: 'He butted his sister out of the way.'",
71369,00847935,v,9,"rub with a brush, or as if with a brush: 'Johnson brushed the hairs from his jacket'",
71384,00849843,v,9,make dull in appearance; 'Age had dulled the surface',
71430,00856164,v,9,cut teeth into; make a jagged cutting edge,
71434,00856759,v,9,engrave or cut by chipping away at a surface; 'carve one's name into the bark',
71476,00862130,v,9,remove the outer layer of; 'decorticate a tree branch',
71494,00864771,v,9,"cover with asphalt or a similar surface, of roads",
71514,00866910,v,9,"wash out with a solvent, as in chromatography",
71525,00868307,v,9,smear the body of (someone) with tar and feathers; done in some societies as punishment; 'The thief was tarred and feathered',
71555,00872196,v,9,cut a furrow into a columns,
71559,00873019,v,9,"to gather something into small wrinkles or folds; 'She puckered her lips,' 'This material drew after having been washed in hot water'",
71608,00879857,v,9,confine or restrain with or as if with manacles or handcuffs; 'The police handcuffed the suspect at the scene of the crime',
71617,00880975,v,9,strap the foreleg and hind leg together on each side (of a horse) in order to keep the like-sided legs moving in unison; of race horses,
71641,00884365,v,9,"join during spinning, as of broken pieces of thread, slivers, or rovings",
71673,00889308,v,9,"to close within bounds, limit or hold back from movement; 'This holds the local until the express passengers change trains'; 'About a dozen animals were held inside the stockade'; 'The illegal immigrants were held at a detention center'; 'The terrorists held the journalists for ransom'",
71678,00890265,v,9,bind or fasten with a hoop; 'hoop vats',
71679,00890366,v,9,"make fast; tie or secure, with or as if with a rope; 'The Chinese would bind the feet of their women'",
71728,00896834,v,9,dig with or as if with a shovel; 'shovel sand'; 'he shovelled in the backyard all afternoon long',
71738,00898252,v,9,feel about uncertainly or blindly; 'She groped for her glasses in the darkness of the bedroom',
71741,00898737,v,9,"try to locate or discover, or try to establish the existence of; 'The police are searching for clues'; 'They are searching for the missing man in the entire county'",
71797,00907472,v,9,sew again; 'The cuff of the coat had been resewn',
71816,00909621,v,9,provide with a covering or cause to be covered; 'cover her face with a handkerchief'; 'cover the child with a blanket'; cover the grave with flowers',
71857,00917200,v,9,fasten by passing through a hole or around something,
71865,00917950,v,9,turn a rope round an object or person in order to secure it or him,
71892,00921958,v,9,place in a place where something cannot be removed or someone cannot escape; 'The parents locked her daughter up for the weekend'; 'She locked her jewels in the safe',
71914,00925695,v,9,loosen something by unscrewing it; 'unscrew the outlet plate',
71924,00927054,v,9,seal again; 'reseal the bottle after using the medicine',
71957,00931538,v,9,string together; tie or fasten with a string; 'string the package',
71975,00933923,v,9,"dress with a relish, for example, as of food",
71987,00935284,v,9,undo the belt of; 'unbelt your trousers',
72007,00937788,v,9,go to pieces; 'The lawn mower finally broke'; 'The gears wore out'; 'The old chair finally fell apart completely',
72035,00942189,v,9,strike and dash about in a liquid; 'The boys splashed around in the pool',
72042,00943355,v,9,intersperse the sectors on the concentric magnetic circular patterns written on a computer disk surface to guide the storing and recording of data,
72091,00950827,v,9,sand roughly; 'rough-sand the door before painting it',
72101,00952199,v,9,constrict a hollow organ or vessel so as to stop the flow of blood or air,
72149,00958408,v,9,"give a beating to; subject to a beating, either as a punishment or as an act of aggression; 'Thugs beat him up when he walked down the street late at night'; 'The teacher used to beat the students'",
72153,00959190,v,9,strike as if by whipping; 'The curtain whipped her face',
72159,00960070,v,9,"strike (a part of one's own body) repeatedly, as in great emotion or in accompaniment to music; 'beat one's breast'; 'beat one's foot rhythmically'",
72273,00976384,v,9,"hug, usually with fondness; 'Hug me, please'; 'They embraced'",
72274,00976586,v,9,move or arrange oneself in a comfortable and cozy position; 'We cuddled against each other to keep warm'; 'The children snuggled into their sleeping bags',
72314,00983020,v,9,remove from a certain place or environment; 'Their dreams carried the Romantics away into distant lands'; 'The car carried us off to the meeting'; 'I'll take you away on a holiday',
72327,00985091,v,9,"to cause or order to be taken, directed, or transmitted to another place: 'He had sent the dispatches downtown to the proper people and had slept.'",
72350,00989118,v,9,cut or make a way through; 'the knife cut through the flesh'; 'The path pierced the jungle'; 'Light pierced through the forest',
72382,00994488,v,9,"pull in opposite directions; 'During the Inquisition, the torturers would stretch their victims on a rack'",
72384,00994853,v,9,"move while supporting, either in a vehicle or in one's hands or on one's body; 'You must carry your camping gear'; 'carry the suitcases to the car'; 'This train is carrying nuclear waste'; 'These pipes carry waste water into the river'",
72436,01003100,v,9,to bring or combine together or with something else: 'resourcefully he mingled music and dance',
72454,01006741,v,9,decorate with or as if with a surrounding fringe; 'fur fringed the hem of the dress',
72491,01012692,v,9,"obstruct with, or as if with, a dam",
72494,01013052,v,9,"protect from light, heat, or view; 'Shade your eyes when you step out into the bright sunlight'",
72527,01018225,v,9,gather or cause to gather into a cluster; 'She bunched her fingers into a fist'; 'The students bunched up at the registration desk',
72548,01021143,v,9,take the load off; 'unload the truck',
72564,01023318,v,9,load or burden; encumber; 'he saddled me with that heavy responsibility',
72584,01026409,v,9,put into a certain place: 'Put your things here'; 'Set the tray down'; 'Set the dogs on the scent of the mising children'; also with abstract objects and locations: 'Place emphasis on a certain point',
72605,01030643,v,9,place (seeds) in the ground for future growth; 'She sowed sunflower seeds',
72612,01031551,v,9,put or settle into a position; 'The hotel was set down at the bottom of the valley',
72650,01037483,v,9,"cause to stop operating by disengaging a switch; 'Turn off the lights, please'; 'cut the engine'",
