s governing a particular activity or a legal document setting forth such a rule; 'there is a law against kidnapping',
32933,05341350,n,9,(`talk about' is a less formal alternative for `discussion of') discussion; 'his poetry contains much talk about love and anger',
32934,05341529,n,9,a consideration of a topic (as in a meeting) with a view to changing an earlier decision,
32935,05341679,n,9,a communication intended to urge or persuade the recipients to take some action,
32936,05341816,n,9,the communication (in speech or writing) of your beliefs or opinions; 'expressions of good will'; 'he helped me find expression for my ideas',
32937,05342032,n,9,an exchange of views on some topic; 'we had a good discussion'; 'we had a word or two about it',
32938,05342315,n,9,a discussion in which reasons are advanced for and against some proposition or proposal; 'the argument over foreign aid goes on and on',
32939,05342514,n,9,a negotiation between enemies,
32940,05342596,n,9,(informal) voluble conversation,
32941,05342677,n,9,conversation in a situation where feelings can be expressed and criticized or supported,
32942,05342822,n,9,conversation during a meal,
32943,05342905,n,9,a conversation over the telephone,
32944,05343007,n,9,a private conversation between two people,
32945,05343106,n,9,(usually plural) discussion of all sides of a question; 'the deliberations of the jury',
32946,05343252,n,9,a discussion among participants who have an agreed (serious) topic,
32947,05343592,n,9,(informal) an informal discussion (usually among men),
32948,05343704,n,9,a conversation especially a formal one,
32950,05344038,n,9,(law) a courtroom conference between the lawyers and the judge in a trial that is held out of the jury's hearing,
32951,05344204,n,9,a conference (usually with someone important); 'he had a consultation with the judge'; 'he requested an audience with the king',
32952,05344413,n,9,discussion of a subject of public interest by a group of persons forming a panel usually before an audience,
32953,05344583,n,9,discussion of an event after it has occurred,
32954,05344684,n,9,(informal) a quick private conference,
32955,05344783,n,9,a conference at which press and tv reporters ask questions of a politician or other celebrity,
32956,05344957,n,9,(law) a conference held before the trial begins to bring the parties together to outline discovery proceedings and to define the issues to be tried; more useful in civil than in criminal cases,
32957,05345226,n,9,a meeting of peers for discussion and exchange of views; 'a roundtable on the future of computing',
33326,05400768,n,9,thunderous verbal attack,
32959,05345677,n,9,an extended session (as on a college campus) for lectures and discussion on an important and usually controversial issue,
32961,05346084,n,9,a session as of a legislature or court,
32962,05346176,n,9,meeting for diagnosis of problems and instruction or remedial work in a particular activity,
32963,05346392,n,9,a clinic for people with reading disabilities,
32964,05346498,n,9,a meeting at which basketball players receive special evaluation and instruction,
32965,05346642,n,9,a meeting at which baseball players receive special evaluation and instruction; 'a summer baseball clinic for promising young players',
32966,05346838,n,9,a meeting at which hockey players receive special evaluation and instruction,
32967,05346974,n,9,a session (usually of a legislative body) that is closed to the public,
32968,05347125,n,9,a session (of a committee or grand jury) in which witnesses are called and testimony is taken; 'the investigative committee will hold hearings in Chicago',
32969,05347351,n,9,a hearing held by the U.S. senate to gather information on which to approve or reject candidates for high federal office that are nominated by the president,
32970,05347574,n,9,a session that is held in addition to the regular sessions,
32971,05347694,n,9,a session of intensive tuition given by a tutor to an individual or to a small number of students,
32972,05347846,n,9,a discussion intended to produce an agreement; 'the buyout negotiation lasted several days',
32973,05348111,n,9,negotiation between nations,
32974,05348274,n,9,diplomacy influenced by economic considerations,
32975,05348384,n,9,diplomacy in which the nations threaten to use force in order to obtain their objectives,
32976,05348553,n,9,negotiations between the US and the USSR opened in 1969 in Helsinki designed to limit both countries' stock of nuclear weapons,
32977,05348764,n,9,the negotiation of the terms of a transaction or agreement,
32978,05348933,n,9,negotiation between an employer and trade union,
32979,05349048,n,9,an instance of intense bargaining,
32980,05349167,n,9,a refusal by a negotiator to come to terms in the hope of obtaining a better deal,
32981,05349302,n,9,negotiation accompanied by mutual concessions and shrewd bargaining,
32982,05349429,n,9,negotiation to resolve differences conducted by some impartial party,
32983,05349585,n,9,mediation by an umpire,
32984,05349662,n,9,a word or phrase that particular people use in particular situations; 'pardon the expression',
32985,05350084,n,9,an expression that relates to anatomy,
32986,05350201,n,9,a locution or pronunciation peculiar to the southern US,
32987,05350314,n,9,a very short speech; usually on radio or television,
32988,05350422,n,9,a favorite saying of a sect or political group,
32989,05350572,n,9,a slogan used to rally support for a cause; 'a cry to arms',
32990,05350719,n,9,a saying that widely accepted on its own merits,
32991,05350862,n,9,a short pithy saying expressing a general truth,
32992,05350961,n,9,a short pithy instructive saying,
32993,05351072,n,9,a witty saying,
32994,05351147,n,9,a condensed but memorable saying embodying some important fact of experience that is taken as true by many people,
32995,05351337,n,9,a trite or obvious remark,
32996,05351480,n,9,an obvious truth,
32997,05351567,n,9,an expression whose meanings cannot be inferred from the meanings of the words that make it up,
32998,05351774,n,9,sayings of Jesus not recorded in the canonical Gospels,
32999,05351882,n,9,speech that differs from the usual accepted easily-recognizable speech of native adult members of a speech community,
33000,05352208,n,9,the developing speech of a young child,
33001,05352302,n,9,an adult's imitation of the speech of a young child,
33002,05352409,n,9,the usage or vocabulary that is characteristic of a specific group of people; 'the immigrants spoke an odd dialect of English'; 'he has a strong German accent',
33003,05352657,n,9,a regional dialect of a language (especially French); usually considered substandard,
33004,05352794,n,9,a phrase or pronunciation that is peculiar to a particular locality,
33005,05352916,n,9,the language or speech of one individual at a particular period in life,
33006,05353042,n,9,a long utterance by one person (especially one that prevents others from participating in the conversation),
33007,05353205,n,9,language characterized by terseness and ellipsis as in telegrams,
100104,N0001598,n,10,,
33009,05353460,n,9,a characteristic language of a particular group (as among thieves); 'they don't speak our lingo',
33011,05353900,n,9,a verbal formula believed to have magical force; 'he whispered a spell as he moved his hands'; 'inscribed around its base is a charm in Balinese',
33012,05354155,n,9,a ritual recitation of magical words or sounds,
33013,05354259,n,9,an evil spell; 'a witch put a curse on his whole family',
33014,05354380,n,9,speech intended for reproduction in writing,
33015,05354479,n,9,speech you make to yourself,
33016,05354574,n,9,the use of language to perform some act,
33017,05355066,n,9,the act of making a proposal; 'they listened to her proposal',
33018,05355200,n,9,an offer of marriage,
33019,05355353,n,9,an informal reference to a marriage proposal; 'he was ready to pop the question',
33020,05355488,n,9,something proposed (as a plan),
33021,05355699,n,9,a proposal offered as an alternative to an earlier proposal,
33022,05355820,n,9,a proposal intended to explain certain facts or observations,
33023,05355937,n,9,a proposal offered for acceptance or rejection,
33024,05356118,n,9,a new proposal; 'they resisted the introduction of impractical alternatives',
33025,05356253,n,9,a proposal of something previously rejected; 'they avoided a re-introduction of the old terminology',
33026,05356415,n,9,the first presentation of a bill in a legislature,
33027,05356524,n,9,the second presentation of a bill in a legislature; to approve its general principles (Britain) or to discuss a committee's report and take a vote (US),
33028,05356736,n,9,a formal proposal for action made to a deliberative assembly for discussion and vote; 'he made a motion to adjourn'; 'she called for the question',
