y',
29800,04859407,n,9,a brief abstract (as of an article or book),
29801,04859504,n,9,a shortened version of a written work,
29802,04859637,n,9,writing that provides information (especially information of an official nature),
29803,04860144,n,9,a document filed with a state by the founders of a corporation,
29804,04860297,n,9,a document listing the alternatives that is used in voting,
29805,04860426,n,9,a document entitling a commissioned officer to hold a higher rank temporarily (but without higher pay),
29806,04860581,n,9,a document attesting to the truth of certain stated facts,
29807,04860883,n,9,a document incorporating an institution and specifying its rights; includes the articles of incorporation and the certificate of incorporation,
29808,04861153,n,9,a document of or relating to commerce,
29809,04861370,n,9,a written document acknowledging an offense and signed by the guilty party,
29810,04861501,n,9,an equating verb (such as `be' or `become') that links the subject with the complement of a sentence,
29811,04861667,n,9,a document granting exclusive right to publish and sell literary or musical or artistic work,
29812,04861862,n,9,something (usually a supporting document) that is enclosed in an envelope with a covering letter,
29813,04862026,n,9,a printed document with spaces in which to write; 'he filled out his tax form',
29814,04862282,n,9,a form to use when making an application,
29815,04862385,n,9,a form to use when filing a claim,
29816,04862475,n,9,a form to use when placing an order,
29817,04862567,n,9,a form containing a set of questions; submitted to people to gain statistical information,
29818,04862716,n,9,a form to use when paying your taxes,
29819,04862807,n,9,a form to use when sending a telegram,
29820,04862905,n,9,a ballot that is cast in absentia,
29821,04863000,n,9,state approval of the articles of incorporation of a corporation,
29822,04863158,n,9,the charter given to English barons by King John in 1215,
29823,04863303,n,9,a charter authorizing the operation of a bank,
29824,04863407,n,9,a card certifying the identity of the bearer; 'he had to show his card to get in',
29825,04863627,n,9,a card certifying membership in an organization,
29826,04863754,n,9,a card certifying membership in a labor union,
29827,04863856,n,9,a card certifying the bearer's right to use the library,
29828,04863988,n,9,a card certifying the bearer's right to purchase rationed goods,
29829,04864109,n,9,a copy of the official document giving details of a person's birth,
29830,04864239,n,9,a document certifying the successful completion of a course of study,
29831,04864373,n,9,an official document issued by a government and conferring on the recipient the rank of an officer in the armed forces,
29832,04864570,n,9,a certificate saying that a ship's company was healthy,
29833,04864685,n,9,a certificate saying that the holder is qualified to teach in the public schools,
29834,04864856,n,9,a document that states some contractual relationship or grants some right,
29835,04865636,n,9,a financial instrument whose value is based on another security,
29837,04866084,n,9,a futures contract based on a stock index; a bet on the future price of the indexed group of stocks,
29838,04866249,n,9,an unconditional order or promise to pay an amount of money,
29839,04866394,n,9,a database containing an ordered array of items (names or topics),
29890,04874857,n,9,a list of persons killed in a war or other disaster,
99993,N0000993,n,10,,
29841,04867510,n,9,one of the items to be considered,
29842,04867620,n,9,an item that is incidental,
29843,04867703,n,9,an item listed in an inventory,
29844,04867813,n,9,an item in an appropriation bill; 'Some governors can veto line items in their state budgets',
29845,04867981,n,9,an item in a newspaper,
29846,04868096,n,9,an item on a list or in a sequence; 'in the second place'; 'moved from third to fifth position',
29847,04868272,n,9,the placing of a modifier after the word that it modifies in a sentence,
29848,04868402,n,9,a brief (usually one sentence and usually trivial) news item,
29849,04868516,n,9,something resembling a fact; unverified (often invented) information that is given credibility because it appeared in print,
29850,04868693,n,9,a document written on papyrus,
29851,04868776,n,9,a list of matters to be taken up (as at a meeting),
29852,04868955,n,9,the order of business for an assembly on a given day,
29853,04869088,n,9,a printed copy of the order of the day,
29854,04869197,n,9,the schedule of programs to be broadcast on a network,
29855,04869316,n,9,(baseball) a list of batters in the order in which they will bat; 'the managers presented their cards to the umpire at home plate',
29856,04869541,n,9,(baseball) the fourth position in the batting order (usually filled by the best batter on the team),
29857,04869747,n,9,a list of writings with time and place of publication (such as the writings of a single author or the works referred to in preparing a document etc.),
29858,04869955,n,9,a list of people who are out of favor,
29859,04870072,n,9,a list or register of events (appointments or social events or court cases etc); 'I have you on my calendar for next Monday',
29860,04870251,n,9,a list of foods and information about their caloric content,
29861,04870370,n,9,a complete list of things; usually arranged systematically; 'it does not pretend to be a catalogue of his achievements',
29862,04870609,n,9,an enumeration of all the resources of a library,
29863,04870733,n,9,a list advertising parts for machinery along with prices,
29864,04870867,n,9,a list advertising seeds and their prices,
29865,04870984,n,9,an ordered list of characters that are used together in writing or printing,
29866,04871173,n,9,a list of items (names or tasks etc.) to be checked or consulted,
29867,04871293,n,9,(British) a list issued by examiners that categorizes students according to the class of honours they achieved in their degree examinations,
29868,04871504,n,9,a list of divisions (chapters or articles) and the pages on which they start,
29869,04871692,n,9,a list of printing errors in a book along with their corrections,
29871,04872091,n,9,(computer science) a listing of the files stored in memory (usually on a hard disk),
29872,04872248,n,9,(computer science) a directory that is listed in another directory,
29873,04872373,n,9,a numbered list,
29874,04872458,n,9,a list of commodities that are not subject to tariffs,
29875,04872567,n,9,an alphabetical listing of names and topics along with page numbers where they are discussed,
29876,04872767,n,9,an index of all main words in a book along with their immediate contexts,
29877,04872897,n,9,a list of words or phrases that explain symbols or abbreviations,
29878,04873029,n,9,a word that is used as a pattern to decode an encrypted message,
29879,04873147,n,9,a significant word used in indexing or cataloging,
29880,04873270,n,9,a detailed list of all the items in stock,
29881,04873399,n,9,a list of names and addresses to which advertising material is mailed,
29882,04873527,n,9,a list of dishes available at a restaurant; 'the menu was in French',
29883,04873746,n,9,(computer science) a list of options available to a computer user,
29884,04873896,n,9,(computer science) a secondary menu that appears while you are holding the cursor over an item on the primary menu,
