 'The car roared off into the fog',
78008,01874154,v,9,be in the right place or situation; 'Where do these books belong?' 'Let's put health care where it belongs--under the control of the government'; 'Where do these books go?',
78009,01874403,v,9,be sufficient; 'There's not enough to go around',
78010,01874518,v,9,"be excessively hot; 'If the children stay out on the beach for another hour, they'll be fried'",
78011,01874673,v,9,"wind or turn in volutions, esp. in an inward spiral, as of snail",
78012,01874815,v,9,form a spiral; 'The path spirals up the mountain',
78013,01874936,v,9,extend in curves and turns; 'The road winds around the lake',
78014,01875128,v,9,form a snake-like pattern; 'The river snakes through the valley',
78015,01875255,v,9,marry or cohabit with a person of another race,
78016,01875370,v,9,happen at the same time,
78017,01875477,v,9,experience as a reaction; 'My proposal met with much opposition',
78018,01875649,v,9,put in contrast,
78019,01875730,v,9,"enhance by contrast; 'In this picture, the figures are foiled against the background'",
78020,01875885,v,9,be all mixed up or jumbled together; 'His words jumbled',
78021,01876022,v,9,have in one's aspect; wear an expression of one's attitude or personality; 'He always wears a smile',
78022,01876192,v,9,be unsure or weak; 'Their enthusiasm is faltering',
78023,01876322,v,9,represent or express something abstract in tangible form; 'This painting embodies the feelings of the Romantic period',
78024,01876504,v,9,give grounds for expectations; 'The new results were promising'; 'The results promised fame and glory',
78025,01876679,v,9,be confronted with: 'What do we have here?'; 'Now we have a fine mess',
78026,01876793,v,9,be sufficiently competent in a certain situation: 'He can hold his own in graduate school',
78027,01876937,v,9,be exhibited; 'Picasso hangs in this new wing of the museum',
78028,01877065,v,9,"have a range; be capable of projecting over a certain distance, as of a gun; 'This gun ranges over two miles'",
78029,01877237,v,9,be conveyed over a certain distance; 'Her voice carries very well in this big opera house',
78030,01877390,v,9,be designed to hold or take; 'This surface will not take the dye',
78031,01877526,v,9,give access or entrance to; 'The French doors admit onto the yard',
78032,01877637,v,9,show grammatical agreement; 'Subjects and verbs must always agree in English',
78033,01877767,v,9,be cleanable; 'This stove cleans easily',
78034,01877896,v,9,allow a draft; 'This chimney draws very well',
78035,01877985,v,9,have certain properties when driven; 'This car rides smoothly'; 'My new truck drives well',
78036,01878127,v,9,have a specified degree of importance; 'My ex-husband means nothing to me'; 'Happiness means everything',
78037,01878283,v,9,be face to face with; 'The child screamed when it confronted the man in the halloween costume',
78038,01878451,v,9,be capable of being washed; 'Does this material wash?',
78039,01878575,v,9,be in equilibrium; 'He was balancing on one foot',
78040,01878697,v,9,be a native of; 'She hails from Kalamazoo',
78041,01878826,v,9,"begin a trip at a certain point, as of a plane, train, bus, etc; 'The flight originates in Calcutta'",
78042,01878994,v,9,exist or occur in a certain point in a series; 'Next came the student from France',
78043,01879156,v,9,be abundantly present; 'The champagne flowed at the wedding',
78044,01879278,v,9,come forth; 'A scream came from the woman's mouth'; 'His breath came hard',
78046,01879619,v,9,have the financial means to do something or buy something; 'We can't afford to send our children to college'; 'Can you afford this car?',
78047,01879801,v,9,have an opening or passage or outlet; 'The bedrooms open into the hall',
78048,01879916,v,9,be suitable for theatrical performance: 'This scene acts well',
78049,01880057,v,9,constitute an addition; 'This paper will add to her reputation',
78052,01880525,v,9,show a certain characteristic when tested; 'He tested positive for HIV',
78053,01880658,v,9,appear to exist; 'There seems no reason to go ahead with the project now',
78054,01880793,v,9,be liable or accountable; 'She must answer for her actions',
78055,01880916,v,9,be present; 'I hate that class and I never attend',
78056,01881056,v,9,be superior: 'Reading beats watching television'; 'This sure beats work!',
78057,01881191,v,9,have as a major characteristic; 'The novel holds many surprises'; 'The book holds in store much valuable advise',
78058,01881365,v,9,vary or interrupt a uniformity or continuity; 'The flat plain was broken by sharply mesas',
78059,01881519,v,9,come to an end; 'The heat wave finally broke yesterday',
78060,01881637,v,9,have as a feature; 'This new washer carries a two year guarantee',
78061,01881783,v,9,be divisible by; '24 contains 6',
78063,01882150,v,9,continue after an interruption; 'The demonstration continued after a break for lunch',
78064,01882327,v,9,carry forward; 'We continued our research into the cause of the illness',
78065,01882504,v,9,be responsible for the sale of; 'All her publicity sold the products',
78066,01882635,v,9,be approved of or gain acceptance; 'The new idea sold well in certain circles',
78067,01882775,v,9,be fatal; 'cigarettes kill'; 'drunken driving kills',
78068,01882889,v,9,be suitable for; 'Wood makes good furniture',
78069,01883003,v,9,undergo fabrication or creation; 'This wool makes into a nice sweater',
78070,01883135,v,9,be beautiful to look at; 'Flowers adorned the tables everywhere',
78071,01883311,v,9,form a blanket-like cover (over),
78072,01883408,v,9,form a carpet-like cover (over),
78073,01883503,v,9,form an impenetrable cover over; 'the butter cream smothered the cake',
78074,01883638,v,9,form a cover like a shroud; 'Mist shrouded the castle',
78075,01883756,v,9,precipitate as rain; 'It's raining cats and dogs',
78076,01883959,v,9,"fall from clouds; 'rain, snow and sleet were falling'",
78077,01884208,v,9,come down like raindrops: 'Bullets were spatting down on us',
78078,01884330,v,9,become liquid,
78079,01884408,v,9,rain lightly,
78080,01884494,v,9,rain heavily,
78081,01884584,v,9,rain gently,
78082,01884703,v,9,rain heavily; 'Put on your rain coat--it's pouring outside!',
78083,01884913,v,9,come down as if in sheets; 'The rain was sheeting down during the monsoon',
78084,01885050,v,9,pour as if from a sluice,
78085,01885160,v,9,become covered with a layer of ice; of a surface such as a window,
78086,01885339,v,9,"be very cold, below the freezing point; 'It is freezing in Kalamazoo'",
78087,01885454,v,9,fall as snow; 'It was snowing all night',
78088,01885556,v,9,precipitate as small ice particles; 'It hailed for an hour',
78089,01885677,v,9,precipitate as a mixture of rain and snow,
78090,01885781,v,9,be in flames or aflame,
78091,01885866,v,9,cause to start burning; subject to fire or great heat; 'great heat will ignite paper'; 'Light a cigarette',
78092,01886178,v,9,set fire to; cause to start burning; 'The revolutionaries set fire to the American Embassy',
78093,01886402,v,9,"ignite anew, as of a fire",
78094,01886493,v,9,"put out, as of a candle or a light; 'douse the lights'",
78095,01886620,v,9,start to burn; 'The gasoline erupted',
78096,01886790,v,9,start burning; 'the fire caught',
78097,01886885,v,9,start to burn with a bright flame; 'The coal in the BBQ grill finally lit up',
78098,01887028,v,9,start burning,
78099,01887142,v,9,"kindle anew, as of a fire",
78100,01887233,v,9,catch fire,
78101,01887307,v,9,"put out or quench, as of fires or lights",
78102,01887472,v,9,"obliterate or extinguish, of lights",
78103,01887582,v,9,cause an eclipse of; of celestial bodies; 'The sun eclipsed the moon',
78104,01887716,v,9,cause to burn,
78105,01887853,v,9,burn brightly,
78106,01887961,v,9,shine with a sudden light,
78107,01888075,v,9,shine brighter than: 'This star outshines the sun',
78109,01888346,v,9,shine with a weak or fitful light,
78110,01888444,v,9,shine unsteadily; 'The candle flickered',
78112,01888939,v,9,"emit a play of colors, like those of an opal",
78113,01889049,v,9,ignite quickly and suddenly,
78114,01889160,v,9,ignite; 'The wood pile lit up quickly',
78115,01889264,v,9,burn brightly and intensely,
78116,01889372,v,9,shine brightly and intensively,
78117,01889465,v,9,emit or reflect light in a flickering manner; of stars,
78118,01889608,v,9,shine with a harsh uncomfortably brilliant light,
78119,01889719,v,9,be sharply reflected,
78120,01889802,v,9,reflect light or colors like an opal,
78121,01889904,v,9,suck or take up or in; 'a black star absorbs all matter',
78122,01890060,v,9,"attract by using an inexorable force, inducement, etc.: the current sucked him in'",
78123,01890214,v,9,be bright by reflecting or casting light,
78124,01890381,v,9,reflect brightly; 'the wooden floor sparkled',
78125,01890503,v,9,emit or produce sparks,
78126,01890588,v,9,reflect as if in a mirror,
78127,01890685,v,9,emit radiation,
78128,01890772,v,9,"give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc.",
78129,01891088,v,9,emit fumes,
78130,01891168,v,9,"give off smoke, fumes, warm vapour, steam, etc; 'Marshes reeking in the sun'",
78131,01891307,v,9,"emit (as light, flame, or fumes) suddenly and forcefully; 'The dragon shot fumes and flames out of its mouth'",
78132,01891479,v,9,emit as rays,
78133,01891552,v,9,emit steam; 'The hot towels were steaming',
78134,01891665,v,9,cast a shadow over,
78135,01891783,v,9,"shine intensely, as if with heat; 'The coals were glowing in the dark'; 'The candles were burning'",
78136,01891968,v,9,"burn unsteadily, feebly, or low; flicker",
78137,01892072,v,9,be blowing or storming; 'The wind blew from the West',
78138,01892275,v,9,blow toward the shore,
78139,01892360,v,9,blow gently; 'A breeze wafted through the door',
78140,01892477,v,9,blow hard; 'It was storming all night',
78141,01892578,v,9,blow in a squall,
78142,01892658,v,9,"rain, hail, or snow hard and be very windy, often with thunder or lightning; 'It was storming all last night'",
78143,01892830,v,9,"blow hard; be gusty, as of wind; 'blustering gales'; 'the flames blustered'",
78144,01892970,v,9,be the case that thunder is being heard,
78145,01893081,v,9,make overcast or cloudy,
78146,01893250,v,9,become covered with clouds; 'The sky clouded over',
78147,01893399,v,9,become clear; 'The sky cleared after the storm',
78148,01893550,v,9,cause to suffer a blight,
78149,01893655,v,9,drench or submerge or be drenched or submerged,
