later; 'requested a deferred payment'; 'our postponed trip',
85702,01283982,a,9,"poorly articulated or enunciated, or drowned by noise; 'unintelligible speech'",
85703,01284157,a,9,spoken as if with a thick tongue; 'the thick speech of a drunkard'; 'his words were slurred',
85704,01284311,a,9,intentional or planned; 'your intended trip abroud'; 'an intended insult',
85705,01284583,a,9,intentionally conceived; 'a conscious effort to speak more slowly'; 'a conscious policy',
85706,01284737,a,9,by conscious design or purpose; 'intentional damage'; 'a knowing attempt to defraud'; 'a willful waste of time',
85707,01284948,a,9,designed to; 'medication that is supposed to relieve pain'; 'what's that gadget supposed to do?',
85709,01285469,a,9,not deliberate,
85710,01285648,a,9,without intention; especially resulting from heedless action; 'with an inadvertent gesture she swept the vase off the table'; 'accidental poisoning';'an accidental shooting',
85711,01285892,a,9,having no cause or apparent cause; 'a causeless miracle'; 'fortuitous encounters--strange accidents of fortune'; 'we cannot regard artistic invention as...uncaused and unrelated to the times',
85712,01286163,a,9,not intentional; 'an unintended slight'; 'an unintentional pun'; 'the offense was unintentional'; 'an unwitting mistake may be overlooked',
85713,01286385,a,9,done or made or performed with purpose and intent; 'style...is more than the deliberate and designed creation'- Havelock Ellis; 'games designed for all ages'; 'well-designed houses',
85714,01286653,a,9,planned and made or fashioned artistically; 'beautifully fashioned dresses',
85715,01286784,a,9,not done or made or performed with purpose or intent,
85716,01286909,a,9,increasing in strength or intensity,
85717,01287075,a,9,making worse,
85718,01287175,a,9,intensifying by augmentation and enhancement,
85719,01287290,a,9,accumulating and becoming more intense; 'the deepening gloom'; 'felt a deepening love'; 'the gathering darkness'; 'the thickening dusk',
85720,01287515,a,9,reaching a higher intensity; 'their heightening fears',
85721,01287630,a,9,lessening in intensity or strength,
85722,01287793,a,9,moderating pain or sorrow by making it easier to bear,
85723,01287968,a,9,capable of relieving pain; 'the anodyne properties of certain drugs'; 'an analgesic effect',
85724,01288137,a,9,moderating by making more temperate,
85725,01288228,a,9,moderating by making pain or sorrow weaker,
85726,01288326,a,9,arising or occurring between species; 'an interspecific hybrid',
85727,01288464,a,9,arising or occurring within a species; involving the members of one species; 'intraspecific competition',
85728,01288643,a,9,having or showing interest; especially curiosity or fascination or concern; 'an interested audience'; 'interested in sports'; 'was interested to hear about her family'; 'interested in knowing who was on the telephone'; 'interested spectators',
85729,01288978,a,9,having curiosity aroused; eagerly interested in learning more; 'a trap door that made me curious',
85730,01289129,a,9,intensely interested in or attracted by; 'I'm very interested in birds; in fact I'm fascinated by them',
85731,01289289,a,9,not having or showing interest; 'an uninterested spectator',
85732,01289497,a,9,marked by a lack of interest; 'an apathetic audience'; 'the universe is neither hostile nor friendly; it is simply indifferent',
85829,01306047,a,9,compacted by ironing,
85734,01289905,a,9,showing indifference or disregard; 'a dismissive shrug',
85736,01290256,a,9,inattentive because of lack of interest,
85737,01290353,a,9,arousing or holding the attention,
85738,01290570,a,9,capable of arousing and holding the attention; 'a fascinating story',
85739,01290743,a,9,capable of arousing interest or curiosity; 'our team came up with some most intriguing finds',
85740,01290893,a,9,sufficiently interesting to be reported in a newspaper,
85741,01291004,a,9,(of a book etc) so well written and entertaining as to be difficult to put down; 'Unless the story is at once as unputdownable to a taxi driver as to a university professor it is not good enough'- Brian Burland,
85742,01291274,a,9,arousing no interest or attention or curiosity or excitement; 'a very uninteresting account of her trip',
85744,01292182,a,9,lacking interest or significance; 'an insipid personality'; 'jejune novel',
85745,01292319,a,9,inducing mental lethargy; 'a narcotic speech',
85746,01292446,a,9,lacking wit or imagination; 'a pedestrian movie plot',
85747,01292587,a,9,labored and dull; 'a ponderous speech',
85748,01292681,a,9,(of a book) so poorly written and unentertaining as to be easily put down,
85749,01292812,a,9,carried on within the bounds of an institution or community; 'most of the students participated actively in the college's intramural sports program',
85750,01293035,a,9,occurring within an institution or community; 'intragroup squabbling within the corporation',
85751,01293195,a,9,carried on outside the bounds of an institution or community; 'extramural sports',
85752,01293405,a,9,used of competition between colleges or universities; 'intercollegiate basketball',
85753,01293549,a,9,between two or more institutions etc; 'an intermural track meet',
85754,01293670,a,9,used of competition or cooperation between secondary schools,
85755,01293806,a,9,functioning outside the boundaries or precincts of an organized unit; 'extramural hospital care and treatment'; 'extramural studies',
85756,01293992,a,9,(law) within the legal power or authority or a person or official or body etc,
85757,01294127,a,9,(law) beyond the legal power or authority of a person or official or body etc; 'an ultra vires contract',
85758,01294289,a,9,"belonging to a thing by its very nature; 'form was treated as something intrinsic, as the very essence of the thing'- John Dewey",
85759,01294559,a,9,existing as an essential constituent or characteristic; 'the Ptolemaic system with its built-in concept of periodicity'; 'a constitutional inability to tell the truth',
85760,01294830,a,9,innermost or essential; 'the inner logic of Cubism'; 'the internal contradictions of the theory'; 'the intimate structure of matter',
85761,01295036,a,9,not forming an essential part of a thing or arising or originating from the outside; 'extrinsic evidence'; 'an extrinsic feature of the new building'; 'that style is something extrinsic to the subject'; 'looking for extrinsic aid',
85762,01295430,a,9,"associated by chance and not an integral part; 'poetry is something to which words are the accidental, not by any means the essential form'- Frederick W. Robertson; 'they had to decide whether his misconduct was adventitious or the result of a flaw in his character'",
85763,01295768,a,9,added or derived from something outside; not inherent; 'an adscititious habit rather than an inherent taste',
85764,01295935,a,9,not contained in or deriving from the essential nature of something; 'an economic theory alien to the spirit of capitalism'; 'the mysticism so foreign to the French mind and temper'; 'jealousy is foreign to her nature',
85765,01296215,a,9,coming from the outside; 'extraneous light in the camera spoiled the photograph'; 'relying upon an extraneous income'; 'disdaining outside pressure groups',
85766,01296448,a,9,not essential; 'the ballet struck me as extraneous and somewhat out of keeping with the rest of the play',
85767,01296610,a,9,examining own sensory and perceptual experiences,
85768,01296769,a,9,introspective,
85769,01296843,a,9,not introspective; examining what is outside yourself,
85770,01296988,a,9,(psychology) directed inward; marked by interest in yourself or concerned with inner feelings,
85771,01297230,a,9,characterized by introversion,
85772,01297344,a,9,somewhat introverted,
85773,01297433,a,9,(psychology) directed outward; marked by interest in others or concerned with external reality,
85774,01297673,a,9,characterized by extroversion,
85780,01298794,a,9,not interfering or meddling,
85781,01298913,a,9,thrusting inward; 'an intrusive arm of the sea',
85782,01299052,a,9,projecting inward,
85783,01299125,a,9,thrusting outward,
85784,01299379,a,9,jutting or overhanging; 'beetle brows',
85785,01299481,a,9,curving outward,
85786,01299603,a,9,(of upper front teeth) projecting outward; 'buck teeth',
85787,01299724,a,9,sticking out; protruding,
85788,01299804,a,9,extending out above or beyond a surface or boundary; 'the jutting limb of a tree'; 'massive projected buttresses'; 'his protruding ribs'; 'a pile of boards sticking over the end of his truck',
85789,01300119,a,9,having an upper part projecting beyond the lower; 'an overshot jaw',
85790,01300241,a,9,(especially of eyes) bulging or protruding as with fear; 'with eyes starting from their sockets',
85791,01300392,a,9,having a lower part projecting beyond the upper; 'an underhung jaw'; 'undershot bulldog',
85792,01300561,a,9,(biology; anatomy) having a swelling on one side; 'the ventricose gullet of an insect',
85793,01300717,a,9,(geology) of rock material; forced while molten into cracks between layers of other rock,
85794,01300879,a,9,igneous rock that has solidified beneath the earth's surface; granite or diorite or gabbro,
85795,01301047,a,9,(geology) of rock material; forced out while molten through cracks in the earth's surface,
85796,01301210,a,9,igneous rock produced by eruption and solidified on or near the earth's surface; rhyolite or andesite or basalt; 'volcanic rock includes the volcanic glass obsidian',
85797,01301441,a,9,marked by a tendency to spread especially into healthy tissue; 'invasive cancer cells',
85798,01301600,a,9,tending to spread quickly; 'an aggressive tumor',
85799,01301723,a,9,not invading healthy tissue,
85800,01301805,a,9,(medicine) relating to a technique in which the body is entered by puncture or incision,
