vised or directed; 'the docile masses of an enslaved nation',
94653,02697443,a,9,of or relating to Jews or their culture or religion; 'He is Jewish'; 'a Jewish wedding',
94655,02697798,a,9,of English-speaking jews and their culture; 'Anglo-Jewish papers',
94657,02698095,a,9,relating to or being a Christian church believing in personal conversion and the inerrancy of the Bible especially the 4 Gospels; 'evangelical Christianity'; 'an ultraconservative evangelical message',
94658,02698353,a,9,relating to or promoting the preaching and dissemination of the Christian gospel; 'evangelistic fervor'; 'the evangelistic concerns of the early church',
94659,02698564,a,9,of or relating to or supporting Islamism; 'Islamic art',
94660,02698727,a,9,of or relating to or supporting Hinduism; 'the Hindu faith',
94661,02698891,a,9,of or relating to or supporting Buddhism; 'Buddhist sculpture',
94662,02699039,a,9,relating to or consisting of sculpture; 'sculptural embellishments',
94663,02699163,a,9,relating to or causing or being caused by evaporation; 'an evaporative cooler',
94664,02699299,a,9,relating to or characteristic of Confucianism; 'Confucian ethics',
94665,02699420,a,9,relating to or characteristic of Shintoism; 'Shinto temples',
94666,02699595,a,9,of or pertaining to the branch of Shinto recognized as the state religion of Japan,
94667,02699729,a,9,of or pertaining to any Shinto sect other than Kokka Shinto,
94668,02699840,a,9,of or pertaining to or characteristic of Rastafarianism or Rastafarians,
94669,02699969,a,9,relating to or characteristic of Jainism; 'Jain gods',
94670,02700101,a,9,of or relating to the philosophical system developed by Lao-tzu and Chuang-tzu advocating a simple honest life,
94671,02700264,a,9,of or relating to the popular Chinese religious system based on the teachings of Lao-tse but including a pantheon of gods along with divination and magic; 'Taoist temples',
94672,02700488,a,9,of or relating to or based on a text; 'textual analysis',
94673,02700599,a,9,of or relating to Tantrism; 'tantric rituals',
94674,02700726,a,9,of or relating to or caused by magnetism; 'magnetic forces',
94675,02700840,a,9,pertaining to or exhibiting magnetism produced by electric charge in motion; 'electromagnetic energy',
94676,02701003,a,9,of or pertaining to the Avesta (sacred text of Zoroastrianism),
94677,02701119,a,9,of or pertaining to Zoroaster or the religion he founded,
94678,02701233,a,9,(anatomy) 'a capillary network',
94679,02701320,a,9,relating to or involving capillarity; 'capillary action'; 'capillary attraction',
94680,02701456,a,9,of or relating to motor vehicles; 'automotive supplies',
94681,02701568,a,9,of or relating to the cultivation of plants,
94682,02701671,a,9,of or relating to the cervix of the uterus; 'cervical cancer',
94683,02701787,a,9,of or relating to or characteristic of the continents and islands of the Americas; 'the American hemisphere'; 'American flora and fauna',
94684,02702007,a,9,of or relating to the United States of America or its people or language or culture; 'American citizens'; 'American English'; 'the American dream',
94685,02702208,a,9,of or pertaining to American Indians or their culture or languages; 'Native American religions'; 'Indian arrowheads',
94686,02702471,a,9,of or relating to or characteristic of India or the East Indies or their peoples or languages or cultures; 'the Indian subcontinent'; 'Indian saris',
94687,02702672,a,9,of or pertaining to or characteristic of the continent or countries of North America and their peoples,
94688,02702835,a,9,of or pertaining to or characteristic of the continent or countries of South America and their peoples,
94689,02702998,a,9,relating to or of the nature of an asymptote; 'an asymptotic function',
94690,02703125,a,9,of or relating to or characteristic of conditions in the subtropics; 'even near the equator vegetation at 5000 ft is subtropical rather than tropical',
94692,02703523,a,9,of or relating to or at an equator; 'equatorial diameter,
94693,02703636,a,9,(math) capable of being expressed as a quotient of integers; 'rational numbers',
94694,02703788,a,9,(math) real but not expressible as the quotient of two integers; 'irrational numbers',
94695,02703948,a,9,of or relating to anions,
94696,02704044,a,9,of or relating to cations,
94697,02704142,a,9,of or relating to Satan; 'Satanic verses',
94698,02704237,a,9,measured by an angle or by the rate of change of an angle; 'angular momentum',
94700,02704711,a,9,of or relating to rabbis or their teachings; 'rabbinical school',
94701,02704861,a,9,affected by arteriosclerosis,
94702,02704952,a,9,relating to or practicing idolatry; 'idolatrous worship',
94703,02705065,a,9,of or relating to or involving a sacrament,
94704,02705165,a,9,of or relating to theism,
94705,02705302,a,9,of or relating to theism,
94706,02705407,a,9,of or relating to pantheism,
94707,02705522,a,9,of or relating to or occurring in the night; 'nocturnal darkness',
94708,02705643,a,9,(music) having notes of fixed rhythmic value,
94709,02705742,a,9,of or relating to measure,
94710,02705822,a,9,used at the dining table,
94711,02705899,a,9,of or relating to the epicarp,
94712,02705984,a,9,of or belonging to the epithelium; 'epithelial layer',
94713,02706094,a,9,resembling epithelium; 'epithelial tissue',
94714,02706193,a,9,of or involving the pancreas; 'pancreatic cancer',
94715,02706299,a,9,of or involving the ovaries; 'ovarian cancer',
94716,02706398,a,9,of or relating to an ovum,
94717,02706476,a,9,being or of the nature of an ovule,
94718,02706563,a,9,of or involving the uterus; 'uterine cancer',
94719,02706661,a,9,within the womb,
94720,02706735,a,9,of or involving the testes; 'testicular cancer',
94721,02706839,a,9,of or involving the rectum; 'rectal cancer',
94722,02706935,a,9,derived from a single fertilized egg; 'monozygotic twins',
94723,02707050,a,9,derived from two separately fertilized eggs; 'dizygotic twins',
94724,02707168,a,9,(neuroscience) of or involving synapses,
94725,02707262,a,9,(neuroscience) of or relating to or resembling a dendrite; 'dendritic fiber',
94726,02707394,a,9,(anatomy) of or relating to the ilium,
94727,02707483,a,9,of or relating to or affecting a lobe; 'lobar pneumonia',
94728,02707591,a,9,having or resembling a lobe or lobes; 'a lobate tongue',
94729,02707727,a,9,divided into two lobes,
94730,02707862,a,9,of or relating to or near the abdomen; 'abdominal muscles',
94731,02707976,a,9,of or relating to or caused by hormones; 'hormonal changes',
94732,02708090,a,9,of or relating to the cerebral hemispheres,
94733,02708190,a,9,of or relating to the occiput; 'occipital bone',
94734,02708293,a,9,relating to or affecting the lungs; 'pulmonary disease',
94735,02708463,a,9,being or occuring within a lung,
94737,02708732,a,9,of or relating to or forming or attached to a skeleton; 'the skeletal system'; 'skeletal bones'; 'skeletal muscles',
94738,02708902,a,9,of or relating to or functioning as an adjective; 'adjectival syntax'; 'an adjective clause',
94739,02709081,a,9,of or relating to or functioning as an adverb; 'adverbial syntax',
94740,02709202,a,9,of or relating to morphemes,
94741,02709285,a,9,consisting of two morphemes; 'the bimorphemic word `rays',
94742,02709400,a,9,consisting of only one morpheme; '`raise' is monomorphemic but `rays' is not',
94743,02709537,a,9,consisting of two or more morphemes,
94744,02709632,a,9,of or relating to morphophonemics,
94745,02709726,a,9,of or relating to or functioning as a clause; 'clausal structure',
94746,02709845,a,9,of or relating to or functioning as a phrase; 'phrasal verb',
94747,02709959,a,9,relating to or formed with the infinitive; 'infinitival clause',
94748,02710080,a,9,relating to pronouns; 'pronominal reference',
94750,02710277,a,9,lacking an index,
94752,02710477,a,9,of or pertaining to or of the nature of mathematics; 'a mathematical textbook'; 'slide rules and other mathematical instruments'; 'a mathematical solution to a problem'; 'mathematical proof',
94753,02710726,a,9,of or concerned with choreography,
94754,02710819,a,9,relating to or consisting of runes; 'runic inscription',
94755,02710926,a,9,(archaic) written or relating to writing,
94756,02711023,a,9,relating to a pentatonic scale,
94757,02711110,a,9,relating to anaphora; 'anaphoric reference',
94758,02711209,a,9,of or relating to rhetoric; 'accepted two or three verbal and rhetorical changes I suggested'- W.A.White; 'the rhetorical sin of the meaningless variation'- Lewis Mumford,
94759,02711436,a,9,(geology) pertaining to the structure or movement of the earth's crust; 'tectonic plates'; 'tectonic valleys',
94760,02711600,a,9,of or relating to or located on the banks of a river or stream; 'riparian land',
94761,02711734,a,9,of or relating to the planet Mars (or its fictional inhabitants),
94762,02711852,a,9,of or relating to the work of an actuary,
94763,02711948,a,9,of or relating to the psychology of language,
94764,02712055,a,9,used in the description of a place that in the middle of another place; 'the people of Central and Northern Europe'; 'country in central Africa',
94765,02712253,a,9,of or relating to or causing rotation,
94766,02712345,a,9,of or relating to an epicycle; 'epicyclic gear train',
94767,02712486,a,9,relating to or based on experiment; 'experimental physics',
94768,02712603,a,9,having power to atone for or offered by way of expiation or propitiation; 'expiatory (or propitiatory) sacrifice',
94769,02712817,a,9,relating to or having the characteristics of a family; 'children of the same familial background'; 'familial aggregation',
94770,02712993,a,9,relating to the etiology of a disease; 'etiological agent',
94771,02713203,a,9,of or relating to the philosophical study of etiology,
94772,02713408,a,9,of or relating to the cast-off skins or cuticles of various animals,
94773,02713529,a,9,of or relating to behavior; 'behavioral sciences',
94774,02713667,a,9,of or relating to the nations of Africa or their peoples; 'African languages',
94775,02713798,a,9,of or relating to the nations of Africa and Asia or their peoples; 'Afro-Asian population',
94776,02713945,a,9,of or relating to or constituting a phenotype; 'phenotypical profile',
94777,02714104,a,9,of or relating to or constituting a genotype; 'genotypical pattern',
