er of the Muskhogean people formerly living in Alabama,
46780,07498262,n,9,a vain and temperamental person,
46781,07498351,n,9,a woman who is pregnant for the first time,
46782,07498464,n,9,the presiding bishop of the Episcopal Church of Scotland,
46783,07498573,n,9,a male member of a royal family other than the sovereign (especially the son of a sovereign),
46784,07498881,n,9,a suitor who fulfills the dreams of his beloved,
46785,07498990,n,9,a prince who is the husband of a female sovereign,
46786,07499100,n,9,the male heir apparent of the British sovereign,
46787,07499227,n,9,a female member of a royal family other than the queen (especially the daughter of a sovereign),
46788,07499504,n,9,the eldest daughter of a British sovereign,
46789,07499607,n,9,the major party to a financial transaction; buys and sells for his own account,
46791,07500019,n,9,the scientist in charge of an experiment or research project,
46792,07500153,n,9,someone whose occupation is printing,
46793,07500290,n,9,an apprentice in a printing establishment,
46794,07500393,n,9,an artist who designs and makes prints,
46795,07500541,n,9,someone who sells etchings and engravings etc.,
46796,07500646,n,9,the head of a religious order; in an abbey the prior is next below the abbot,
46797,07500774,n,9,a person who is confined; especially a prisoner of war,
46798,07501001,n,9,a person who surrenders to (or is taken by) the enemy in time of war,
46799,07501137,n,9,an animal that is confined,
46800,07501217,n,9,an enlisted man of the lowest rank; 'our prisoner was just a private and knew nothing of value',
46801,07501398,n,9,someone who can be employed as a detective to collect information,
46802,07501646,n,9,an officer or crew member of a privateer,
46803,07501776,n,9,a professional boxer,
46804,07501867,n,9,a mathematician who specializes in probability theory,
46805,07501987,n,9,someone released on probation or on parole,
46806,07502097,n,9,a nurse in training who is undergoing a trial period,
46807,07502223,n,9,the officer of the court who supervises probationers,
46808,07502339,n,9,someone who processes things (foods or photographs or applicants etc.),
46809,07502465,n,9,someone who personally delivers a process (a writ compelling attendance in court) or court papers to the defendant,
46810,07502640,n,9,a provincial governor of consular rank in the Roman Republic and Roman Empire,
46811,07502773,n,9,an official in a modern colony who has considerable administrative power,
46812,07502901,n,9,someone who postpones work (especially out of laziness or habitual carelessness),
46813,07503066,n,9,a doctor specializing in diseases of the rectum and anus,
46814,07503181,n,9,someone who supervises (an examination),
46815,07503302,n,9,(ancient Rome) someone employed by the Roman emperor to manage finance and taxes,
46820,07504007,n,9,a person engaged in one of the learned professions,
46821,07504318,n,9,an athlete who plays for pay,
46822,07504465,n,9,someone who is a member of the faculty at a college or university,
46823,07504695,n,9,someone who makes excessive profit (especially on goods in short supply),
46824,07504823,n,9,someone who sells stock shares at a profit,
46825,07504924,n,9,a person who designs and writes and tests computer programs,
46826,07505100,n,9,the person who operates the projector in a movie house,
46827,07505214,n,9,a member of the working class (not necessarily employed); 'workers of the world--unite!',
46828,07505396,n,9,a person to whom a promise is made,
46829,07505485,n,9,a person who makes a promise,
46830,07505579,n,9,someone who is an active supporter and advocate,
46831,07505719,n,9,someone who assists a performer by providing the next words of a forgotten speech,
46832,07505874,n,9,one who promulgates laws (announces a law as a way of putting it into execution),
46833,07506012,n,9,someone who reads proof in order to find errors and mark corrections,
46834,07506138,n,9,a person who disseminates messages calculated to assist some cause or some government,
46835,07506311,n,9,someone who spreads the news,
46836,07506411,n,9,someone who propagates plants (as under glass),
46837,07506514,n,9,member of the stage crew in charge of properties,
46838,07506649,n,9,an authoritative person who divines the future,
46839,07506812,n,9,a woman prophet,
46840,07506902,n,9,someone who speaks by divine inspiration; someone who is an interpreter of the will of God,
46841,07507263,n,9,(parliamentary procedure) someone who makes a formal motion,
46842,07507385,n,9,the person immediately affected by or concerned with an action,
46843,07507504,n,9,a lawyer who conducts criminal prosecutions on behalf of the state,
46844,07507708,n,9,a new convert; especially a gentile converted to Judaism,
46845,07507820,n,9,someone who explores an area for mineral deposits,
46846,07507944,n,9,a woman who engages in sexual intercourse for money,
46847,07508289,n,9,an advocate of protectionism,
46848,07508377,n,9,a person who receives support and protection from an influential patron who furthers the protege's career,
46849,07508554,n,9,a woman protege,
46850,07508624,n,9,a zoologist who studies protozoans,
46851,07508719,n,9,someone who provides the means for subsistence,
46852,07508820,n,9,a high-ranking university administrator,
46853,07508913,n,9,the supervisor of the military police,
46854,07509012,n,9,someone who prowls or sneaks about; usually with unlawful intentions,
46855,07509142,n,9,a person authorized to act for another,
46856,07509245,n,9,a person excessively concerned about propriety and decorum,
46857,07509365,n,9,a composer of sacred songs; 'David is called The Psalmist because he is believed to be the author of the Book of Psalms,
46858,07509539,n,9,a sociologist who studies election trends,
46859,07509639,n,9,a physician who specializes in psychiatry,
46860,07509800,n,9,a person apparently sensitive to things beyond the natural range of perception,
46861,07509986,n,9,someone who claims to receive messages from the dead in the form of raps on a table,
46862,07510129,n,9,a scientist trained in psychology,
46864,07510583,n,9,a conductor of souls to the afterworld; 'Hermes was their psychopomp',
46865,07510709,n,9,a therapist who deals with mental and emotional disorders,
46866,07510852,n,9,a person afflicted with psychosis,
46867,07511023,n,9,(British) the keeper of a public house,
46868,07511126,n,9,a lawyer who represents indigent defendants at public expense,
46869,07511249,n,9,someone who publicizes,
46870,07511394,n,9,someone who holds a government position (either by election or appointment),
46871,07511548,n,9,a person engaged in publishing periodicals or books or music,
46872,07511664,n,9,the proprietor of a newspaper,
46873,07511767,n,9,a worker who turns pig iron into wrought iron by puddling,
46875,07511982,n,9,someone overly fond of making puns,
46877,07512253,n,9,someone who propels a boat with a pole,
46878,07512344,n,9,one who operates puppets or marionettes,
46879,07512439,n,9,an inexperienced young person,
46880,07512526,n,9,an agent who purchases goods or services for another,
46881,07512641,n,9,someone who insists on great precision and correctness (especially in the use of words),
46882,07512781,n,9,adheres to strict religious principles; opposed to sensual pleasures,
46883,07512903,n,9,an officer aboard a ship who keeps accounts and attends to the passengers' welfare,
46884,07513038,n,9,a person who is being chased; 'the film jumped back and forth from the pursuer to the pursued',
46885,07513195,n,9,the person who is pursuing and trying to overtake someone; 'always before he had been able to outwit his pursuers',
46886,07513372,n,9,someone who supplies provisions (especially food),
46887,07513476,n,9,someone who sells illegal drugs,
46888,07513603,n,9,one who intrudes or pushes himself forward,
46889,07513709,n,9,someone who is easily taken advantage of,
46890,07513804,n,9,a person who is regarded as easygoing and agreeable,
46891,07513910,n,9,a golfer who is putting,
46892,07513986,n,9,a person who putters about,
46893,07514078,n,9,any member of various peoples having an average height of less than five feet,
46894,07514215,n,9,an unusually small individual,
46895,07514304,n,9,a witch with powers of divination,
46896,07514393,n,9,an untrained person who pretends to be a physician and who dispenses medical advice,
46897,07514546,n,9,a person who is paralyzed in both arms and both legs,
46898,07514657,n,9,one of four children born at the same time,
46899,07514763,n,9,a man who works in a quarry,
46900,07514893,n,9,someone who cuts or carves stone,
46901,07514993,n,9,an unspecified person; 'he dropped a word in the right quarter',
46902,07515110,n,9,(football) the person who plays quarterback,
46903,07515261,n,9,n army officer who provides clothing and subsistence for troops,
46904,07515384,n,9,a staff officer in charge of supplies for a whole army,
46905,07515506,n,9,someone able to acquire new knowledge and skills rapidly and easily,
