ted; 'the very center of town',
90995,02164782,a,9,involving substantial risk; 'long odds',
90996,02164872,a,9,outside the bounds of legitimate or ethical business practices; 'wildcat currency issued by irresponsible banks'; 'wildcat stock speculation'; 'a wildcat airline'; 'wildcat life insurance schemes',
90997,02165122,a,9,in good condition; free from defect or damage or decay; 'a sound timber'; 'the wall is sound'; 'a sound foundation',
90998,02165307,a,9,of good quality and condition; solidly built; 'a solid foundation'; 'several substantial timber buildings',
90999,02165488,a,9,not in good condition; damaged or decayed; 'an unsound foundation',
91000,02165644,a,9,eaten away as by acid or oxidation,
91001,02165733,a,9,damaged by decay; hence unsound and useless; 'rotten floor boards'; 'rotted beams'; 'a decayed foundation',
91002,02165911,a,9,(of a liquid) giving off bubbles,
91003,02166074,a,9,emitting or filled with bubbles as from carbonation or fermentation; 'bubbling champagne'; 'foamy (or frothy) beer',
91004,02166295,a,9,supplied with carbon dioxide,
91005,02166387,a,9,hissing and bubbling,
91006,02166469,a,9,having carbonation (especially artificially carbonated),
91007,02166581,a,9,not effervescent,
91008,02166695,a,9,having lost effervescence; 'flat beer'; 'a flat cola',
91009,02166799,a,9,not having carbonation,
91010,02166896,a,9,used of wines and waters; charged naturally or artificially with carbon dioxide; 'sparkling wines'; 'sparkling water',
91011,02167084,a,9,not sparkling; 'a still wine'; 'still mineral water',
91012,02167206,a,9,developed or designed for a special activity or function; 'a specialized tool',
91013,02167414,a,9,(biology) exhibiting biological specialization; adapted during development to a specific function or environment,
91014,02167587,a,9,adapted to or reserved for a particular purpose; 'a special kind of paint'; 'a special medication for arthritis',
91015,02167753,a,9,showing focused training; 'specialist training',
91016,02167875,a,9,not specialized or modified for a particular purpose or function,
91068,02175858,a,9,spoken in soft hushed tones (without vibrations of the vocal cords); 'a long whispered conversation',
91018,02168237,a,9,"displaying animation, vigor, or liveliness",
91019,02168640,a,9,full of rough and exuberant animal spirits; 'boisterous practical jokes'; 'knockabout comedy',
91020,02168803,a,9,lively and spirited; 'a dashing hero',
91021,02168904,a,9,joyously unrestrained,
91022,02169009,a,9,showing courage; 'the champion is faced with a feisty challenger',
91023,02169145,a,9,used of boisterous girls,
91024,02169249,a,9,characterized by a lightly pert and exuberant quality; 'a certain irreverent gaiety and ease of manner',
91025,02169438,a,9,full of zest or vigor; 'a racy literary style',
91026,02169544,a,9,having a proud and unbroken spirit,
91027,02169635,a,9,"recovering readily from adversity, depression, or the like",
91028,02169749,a,9,smart and fashionable; 'snappy conversation'; 'some sharp and whipping lines',
91029,02169890,a,9,full of spirit and vitality; 'a sprightly young girl'; 'a sprightly dance',
91030,02170020,a,9,vigorous and active; 'a vibrant group that challenged the system'; 'a charming and vivacious hostess'; 'a vivacious folk dance',
91031,02170213,a,9,marked by spirited enjoyment,
91032,02170312,a,9,lacking ardor or vigor or energy; 'a spiritless reply to criticism',
91033,02170580,a,9,showing little or no emotion or animation; 'a woman who became active rather than apathetic as she grew older',
91034,02170746,a,9,without vigor or zest or energy; 'an insipit and bloodless young man',
91035,02170871,a,9,marked by low spirits; showing no enthusiasm; 'a dispirited and divided Party'; 'reacted to the crisis with listless resignation',
91036,02171068,a,9,(archaic) devoid of courage or enthusiasm,
91037,02171165,a,9,lacking spirit or sincere effort; 'a thin smile',
91038,02171264,a,9,happening or arising without apparent external cause; 'spontaneous laughter'; 'spontaneous combustion'; 'a spontaneous abortion',
91039,02171503,a,9,unthinking; as if prompted by instinct; 'an instinctive mistrust of bureaucrats'; 'offering to help was as instinctive as breathing',
91040,02171693,a,9,proceeding from natural feeling or impulse without external stimulus; 'an impulsive gesture of affection',
91041,02171867,a,9,brought about or caused; not spontaneous; 'a case of steroid-induced weakness',
91042,02172017,a,9,called forth from a latent or potential state by stimulation; 'evoked potentials'; 'an elicited response',
91044,02172506,a,9,communicated in words; 'frequently uttered sentiments',
91045,02172639,a,9,using speech rather than writing; 'an oral tradition'; 'an oral agreement,
91046,02172775,a,9,expressed in spoken words; 'a verbal contract',
91047,02172874,a,9,expressed orally; 'a viva-voce report'; 'the film had good word-of-mouth publicity',
91048,02173029,a,9,set down in writing in any of various ways; 'written evidence',
91049,02173415,a,9,(of handwriting) having the letters slanting from left down to right,
91050,02173554,a,9,having successive letter joined together; 'cursive script',
91051,02173666,a,9,"written formally in a large clear script, as a deed or other legal document",
91052,02173797,a,9,written or drawn or engraved; 'graphic symbols',
91053,02173926,a,9,written by hand,
91054,02173999,a,9,written wholly in the handwriting of the signer; 'a holographic will',
91055,02174126,a,9,"written (by handwriting, printing, engraving, or carving) on or in a surface",
91056,02174258,a,9,having words written out in full by hand; 'longhand writing',
91057,02174373,a,9,written in print characters or produced by means of e.g. a printing press,
91058,02174508,a,9,written hastily or carelessly; 'his scrawled signiture',
91059,02174618,a,9,(archaic or poetic) copied in handwriting,
91060,02174715,a,9,written in abbreviated or symbolic form; 'shorthand notes',
91061,02174829,a,9,taken down in writing especially from notes or dictated or recorded information,
91062,02174966,a,9,written on a typewriter,
91063,02175055,a,9,produced or delivered by the voice; often used in combination; 'a frequently voiced opinion'; 'voiced consonants such as `b' and `g' and `z''; 'loud-voiced teenagers',
91064,02175310,a,9,using the voice in speech; 'vocal communication'; 'either silent or vocal prayers'; 'vocal noises',
91065,02175469,a,9,using the voice in song; 'vocal music',
91066,02175566,a,9,not using the voice; 'unvoiced thoughts'; 'unvoiced consonants such as `p' and `k' and `s',
91073,02176476,a,9,based on custom rather than documentation; 'an unwritten law'; 'rites...so ancient that they well might have had their unwritten origins in Aurignacian times'- J.L.T.C.Spence,
91074,02176724,a,9,based on common law; 'a common-law right',
91075,02176825,a,9,(phonology) of liquids and nasals,
91076,02176923,a,9,(phonology) of liquids and nasals,
91077,02177041,a,9,being or containing or characterized by vowels; 'vocalic sounds'; 'the Gaelic language being uncommonly vocalic'- Walter Scott,
91078,02177239,a,9,having characteristics of a vowel sound; 'the vowellike nature of `r'',
91079,02177365,a,9,being or marked by or containing or functioning as a consonant; 'consonantal sounds'; 'a consonantal Hebrew text'; 'consonantal alliteration'; 'a consonantal cluster',
91080,02177589,a,9,capable of being stopped; 'if we pick up our pace he may be stoppable',
91081,02177715,a,9,not capable of being stopped; 'as unstoppable as the wind',
91082,02177849,a,9,hard to defeat; 'an unbeatable ball team',
91084,02178513,a,9,having or characterized by or consisting of two syllables,
91085,02178627,a,9,having or characterized by or consisting of one syllable,
91086,02178742,a,9,having or characterized by or consisting of eight syllables,
91087,02178860,a,9,having or characterized by or consisting of five syllables,
91088,02178978,a,9,having or characterized by words of more than three syllables,
91089,02179098,a,9,pronounced in syllables,
91090,02179177,a,9,not forming a syllable or the nucleus of a syllable; (of a consonant sound) accompanied in the same syllable by a vowel sound as the `n' in `botany' when pronounced `bot-ny'; (of a vowel sound) dominated by other vowel sounds in a syllable; i.e. being the second vowel in a falling diphthong as the `i' in `oi',
91091,02179576,a,9,not articulated in syllables,
91092,02179662,a,9,(of verse) having lines based on number of syllables rather than on rhythmical arrangement of stresses or quantities,
91093,02179887,a,9,having or consisting of lines of ten syllables,
91094,02179992,a,9,having or consisting of line of eight syllables; 'octosyllabic verse',
91095,02180120,a,9,(of verse) having a metric system based on stress rather than syllables or quantity; 'accentual poetry is based on the number of stresses in a line'; 'accentual rhythm',
91096,02180362,a,9,(of verse) having a metric system based on relative duration of syllables; 'in typical Greek and Latin verse of the classical period the rhymic system is based on some arrangement of long and short elements',
91097,02180646,a,9,resistant to change of position or condition; 'a stable ladder'; 'a stable peace'; 'a stable relationship'; 'stable prices',
91098,02180948,a,9,not liable to fluctuate or especially to fall; 'stocks are still firm',
91099,02181094,a,9,lasting a long time without change; 'a lasting relationship',
91100,02181208,a,9,"(chemistry, physics, biology) resistant to change",
91101,02181311,a,9,made stable or firm,
91102,02181387,a,9,lacking stability or fixity or firmness; 'unstable political conditions'; 'the tower proved to be unstable in the high wind'; 'an unstable world economy',
91103,02181829,a,9,being where earthquake waves arrive simultaneously,
91104,02181947,a,9,(used of boats) inclined to heel over easily under sail,
91105,02182080,a,9,lacking order or stability; 'these unsettled times',
91106,02182199,a,9,liable to lead to sudden change or violence; 'an explosive issue'; 'a volatile situation with troops and rioters eager for a confrontation',
91107,02182405,a,9,"(chemistry, physics, biology) readily undergoing change or breakdown",
91108,02182526,a,9,inclined to shake as from weakness or defect; 'a rickety table'; 'a wobbly chair with shaky legs'; 'the ladder felt a little wobbly'; 'the bridge still stands though one of the arches is wonky',
