 blue-flowered fringed gentian of east central North America,
54811,09073306,n,9,when dried yields a hard substance used e.g. in golf balls,
54812,09073451,n,9,large tropical American evergreen yielding chicle gum and edible fruit; sometimes placed in genus Achras,
54813,09073701,n,9,large genus of Malaysian trees with milky juice and leathery leaves,
54814,09073880,n,9,East Indian tree yielding gutta-percha,
54815,09074019,n,9,genus of medium to large Malaysian trees yielding gutta-percha,
54816,09074187,n,9,East Indian tree yielding gutta-percha,
54817,09074308,n,9,tropical American timber tree with edible fruit (canistel),
54818,09074495,n,9,tropical tree of Florida and West Indies yielding edible fruit,
54820,09074990,n,9,a dicotyledonous family of order Ebenales,
54821,09075169,n,9,type and sole genus of Symplocaceae including sweetleaf,
54822,09075336,n,9,small yellowwood tree of southern United States having small fragrant white flowers; leaves and bark yield a yellow dye,
54823,09075552,n,9,deciduous shrub of eastern Asia bearing decorative bright blue fruit,
54824,09075724,n,9,a widely distributed family of shrubs and trees of order Ebenales,
54825,09075957,n,9,a vanilla-scented resin from various trees of the genus Styrax,
54826,09076072,n,9,deciduous or evergreen shrubs and small trees,
54827,09076214,n,9,any shrub or small tree of the genus Styrax having fragrant bell-shaped flowers that hang below the dark green foliage,
54828,09076458,n,9,small tree native to Japan,
54829,09076556,n,9,shrubby tree of China and Japan,
54830,09076670,n,9,styrax of southwestern United States; a threatened species,
54831,09076823,n,9,deciduous small trees or shrubs of China and eastern North America,
100629,N0000840,n,10,,
54833,09077176,n,9,medium-sized tree of West Virginia to Florida and Texas,
54834,09077383,n,9,plants adapted to attract and capture and digest primarily insects but also other small animals,
54836,09078011,n,9,insectivorous plants,
54837,09078215,n,9,pitcher plants,
54838,09078381,n,9,any of several insectivorous herbs of the order Sarraceniales,
54839,09078629,n,9,perennial bog herb having dark red flowers and decumbent broadly winged pitchers forming a rosette; of northeastern North America and naturalized in Europe especially Ireland,
54840,09078946,n,9,yellow-flowered pitcher plant of southeastern United States having trumpet-shaped leaves with the orifice covered with an arched hood,
54841,09079184,n,9,pitcher plant of southeastern United States having erect wide-mouth yellow trumpet-shaped pitchers with erect lids,
54842,09079468,n,9,one species: California pitcher plant,
54843,09079623,n,9,marsh or bog herb having solitary pendulous yellow-green flowers and somewhat twisted pitchers with broad wings below,
54844,09079857,n,9,genus of pitcher plants of Guiana Highlands of South America,
54845,09080033,n,9,any of several herbs of Guiana highlands having racemes of nodding white or pink flowers; trap and digest insects in pitcher-shaped leaves with spoon-shaped caps,
54846,09080271,n,9,coextensive with the genus Nepenthes,
54847,09080426,n,9,pitcher plants,
54848,09080552,n,9,any of several tropical carnivorous shrubs or woody herbs of the genus Nepenthes,
54849,09080720,n,9,a family of carnivorous herbs and shrubs,
54850,09080950,n,9,the type genus of Droseraceae including many low bog-inhabiting insectivorous plants,
54851,09081142,n,9,any of various bog plants of the genus Drosera having leaves covered with sticky hairs that trap and digest insects; cosmopolitan in distribution,
54852,09081386,n,9,a genus of the family Droseraceae,
54853,09081527,n,9,carnivorous plant of coastal plains of the Carolinas having sensitive hinged marginally bristled leaf blades that close and entrap insects,
54854,09081785,n,9,one species: waterwheel plant,
54855,09081928,n,9,"floating aquatic carnivorous perennial of central and southern Europe, Africa, Asia, Australia having whorls of 6 to 9 leaves ending in hinged lobes for capturing e.g. water fleas",
54856,09082213,n,9,1 species,
54857,09082340,n,9,"perennial of dry habitats whose leaves have glandular hairs that secrete adhesive and digestive fluid for capture and digestion of insects; Portugal, southern Spain and Morocco",
54858,09082606,n,9,in some classifications included in the family Droseraceae,
54859,09082783,n,9,insectivorous undershrubs of South Africa; in some classifications placed in the family Droseraceae,
54860,09082981,n,9,either of 2 species of the genus Roridula; South African viscid perennial low-growing woody shrubs,
54861,09083153,n,9,a family of plants of order Rosales; coextensive with the genus Cephalotus,
54862,09083348,n,9,one species: Australian pitcher plant,
54863,09083499,n,9,carnivorous perennial herb having a red-brown-marked green pitcher and hinged lid both with red edges; western Australia,
54864,09083735,n,9,succulent shrubs and herbs,
54865,09083937,n,9,type genus of Crassulaceae; herbs and small shrubs having woody stems and succulent aerial parts,
54866,09084124,n,9,large genus of rock plants having thick fleshy leaves,
54867,09084349,n,9,any of various plants of the genus Sedum,
54868,09084514,n,9,any of various northern temperate plants of the genus Sedum having fleshy leaves and red or yellow or white flowers,
54869,09084722,n,9,mossy European creeping sedum with yellow flowers; widely introduced as a ground cover,
54870,09084898,n,9,Eurasian mountain plant with fleshy pink-tipped leaves and a cluster of yellow flowers,
54871,09085089,n,9,perennial northern temperate plant with toothed leaves and heads of small purplish-white flowers,
54872,09085309,n,9,a genus of plants of the family Crassulaceae,
54873,09085461,n,9,perennial subshrub of Tenerife having leaves in pinwheellike rosettes,
54874,09085624,n,9,trees or shrubs or climbers; mostly southern hemisphere,
54875,09085813,n,9,a dicotyledonous genus of the family Cunoniaceae,
54876,09085981,n,9,Australian tree or shrub with red flowers; often used in Christmas decoration,
54877,09086182,n,9,sometimes included in the family Saxifragaceae,
54879,09086817,n,9,any of various deciduous or evergreen shrubs of the genus Hydrangea,
100630,N0000219,n,10,,
54881,09087294,n,9,deciduous shrub with creamy white flower clusters; eastern United States,
54883,09087671,n,9,deciduous shrub or small tree with pyramidal flower clusters,
54884,09087843,n,9,deciduous climber with aerial roots having large flat flower heads,
54885,09088016,n,9,1 species; sometimes placed in family Saxifragaceae,
54886,09088169,n,9,California evergreen shrub having glossy opposite leaves and terminal clusters of a few fragrant white flowers,
54887,09088382,n,9,small genus of woody climbers with adhesive aerial roots; sometimes placed in family Saxifragaceae,
54888,09088592,n,9,woody climber of southeastern United States having white flowers in compound terminal clusters,
54889,09088800,n,9,genus of ornamental mostly deciduous shrubs native to Asia and Central America; widespread in cultivation; sometimes placed in family Saxifragaceae,
54890,09089045,n,9,any of various shrubs of the genus Deutzia having usually toothed opposite leaves and shredding bark and white or pink flowers in loose terminal clusters,
54891,09089271,n,9,1 genus; usually included in family Hydrangeaceae,
54892,09089448,n,9,mock orange: type and sole genus of subPhiladelphaceae; sometimes placed in family Saxifragaceae,
54893,09089666,n,9,"any of various chiefly deciduous ornamental shrubs of the genus Philadelphus having white sweet-scented flowers, single or in clusters; widely grown in temperate regions",
54894,09089931,n,9,large hardy shrub with showy and strongly fragrant creamy-white flowers in short terminal racemes,
54895,09090141,n,9,small genus of deciduous climbing and creeping shrubs with white flowers in flat clusters; sometimes placed in family Saxifragaceae,
54896,09090392,n,9,climbing shrub with adhesive aerial roots having opposite leaves and small white flowers in terminal cymes; Himalaya to Taiwan and Japan,
54897,09090642,n,9,a large and diverse family of evergreen or deciduous herbs; widely distributed in northern temperate and cold regions; sometimes includes genera of the family Hydrangeaceae,
54898,09091239,n,9,type genus of the Saxifragaceae; large genus of usually perennial herbs of arctic and cool regions of northern hemisphere: saxifrage,
54899,09091616,n,9,any of various plants of the genus Saxifraga,
54900,09091885,n,9,tufted evergreen perennial having ciliate leaves and yellow corymbose flowers often spotted orange,
54901,09092095,n,9,rosette-forming perennial having compact panicles of white flowers; Europe,
54902,09092296,n,9,tufted or mat-forming perennial of mountains of Europe; cultivated for its white flowers,
54903,09092487,n,9,saxifrage having loose clusters of white flowers on hairy stems growing from a cluster of basal leaves; moist slopes of western North America,
54904,09092736,n,9,plants forming dense cushions with bright reddish-lavender flowers; rocky areas of Europe and Asia and western North America,
54905,09092968,n,9,small often mat-forming alpine plant having small starlike white flowers; Europe,
54906,09093169,n,9,eastern Asiatic saxifrage with racemes of small red-and-white flowers; spreads by numerous creeping stolons,
54907,09093454,n,9,chiefly Asiatic perennials: spirea,
54908,09093586,n,9,any plant of the genus Astilbe having compound leaves and showy panicles of tiny colorful flowers,
54909,09093810,n,9,North American astilbe with panicles of creamy white flowers,
54910,09093953,n,9,mat-forming evergreen Asiatic plant with finely cut leaves and small pink to burgundy flowers; grown as ground cover,
