16938,02799373,n,9,place reserved for wives and concubines and female relatives in a Muslim household,
17012,02809881,n,9,the stationary part of a machine or power tool that supports and drives a revolving part (as a chuck or the spindle on a lathe),
17142,02829005,n,9,a rigid circular band of metal or wood or other material used for holding or fastening or hanging or pulling; 'there was still a rusty iron hoop for tying a horse',
17144,02829556,n,9,a skirt stiffened with hoops,
17148,02829967,n,9,for storage of clothing (trousseau) and household goods in anticipation of marriage,
17188,02835582,n,9,balloon for travel through the air in a basket suspended below a large bag of heated air,
17199,02837114,n,9,passage of time is indicated by the flow of sand from one transparent container to another through a narrow passage,
17201,02837386,n,9,a dwelling that serves as living quarters for one or more families; 'he has a house on Cape Cod'; 'she felt she had to get out of the house',
17251,02845568,n,9,a nonsteroidal anti-inflammatory medicine used to relieve the pain of arthritis and as an analgesic and antipyretic; Advil and Motrin and Nuprin are trademarks of brands of ibuprofen tablets,
17270,02848205,n,9,(trademark) a likeness of a person's face constructed from descriptions given to police; uses a set of transparencies of various facial features that can be combined to build up a picture of the person sought,
17302,02853717,n,9,a box designed to maintain a constant temperature by the use of a thermostat; used for chicks or premature infants,
17329,02857893,n,9,(dentistry) a solid substance (as gold or porcelain) fitted to a cavity in a tooth and cemented into place,
17355,02862602,n,9,(physical chemistry) a surface forming a common boundary between two things (two objects or liquids or chemical phases),
17356,02862795,n,9,(computer science) hardware and associated circuitry that links one device with another (especially a computer and a hard disk drive or other peripherals),
17406,02870609,n,9,an outer covering or casing; 'phonograph records were sold in cardboard jackets',
17849,02935420,n,9,a local network for inter-computer communication; especially a network connecting computers and word processors and other electronic office equipment to create an inter-office system,
18281,03003604,n,9,a tetracycline antibiotic (trade name Minocin) used to treat a variety of bacterial and rickettsial infections,
18818,03082772,n,9,(Greek mythology) a box that Zeus gave to Pandora with instructions that she not open it; she gave in to her curiosity and opened it; all the miseries and evils flew out to afflict mankind,
19147,03130975,n,9,a wrench for gripping and turning a pipe; has two serrated jaws that are adjusted to grip the pipe,
19171,03134536,n,9,(computer science) the smallest discrete element of an image or picture on a CRT screen (usually a single-colored dot); 'the greater the number of pixels per inch the greater the resolution',
20057,03272153,n,9,a tray (or large plate) for serving food or drinks; usually made of silver,
20123,03280931,n,9,the graphic or photographic representation of a visual percept; 'he painted scenes from everyday life'; 'figure 2 shows photographic and schematic views of the equipment',
21025,03412867,n,9,a length of wood; 'he collected dry sticks for a campfire'; 'the kid had a candied apple on a stick',
21436,03477385,n,9,a hinge that looks like the letter T when it is opened; similar to a strap hinge except that one strap has been replaced by half of a butt hinge that can be mortised flush into the stationary frame,
21909,03550244,n,9,a farm cart for carrying dung; carts of this type were used to carry prisoners to the guillotine during the French Revolution,
22003,03564342,n,9,a unit composed of one or more pieces of equipment connected to or part of a structure and designed to provide a service such as heat or light or water or sewage_disposal: 'the price of the house included all utilities',
22736,03678106,n,9,the trait of behaving in ways considered typical for men,
22749,03679828,n,9,ability or necessity to answer for or be responsible for one's conduct; 'he holds a position of great responsibility'; 'young children on a farm are often given responsibilities',
23659,03824809,n,9,discipline in personal and social activities; 'he was a model of polite restraint'; 'she never lost control of herself',
23853,03853667,n,9,a person's age measured by matching their bone development (as shown by X rays) with with the bone development of an average person of known chronological age,
24571,03960878,n,9,the spatial property of a place where or way in which something is situated; 'the position of the hands on the clock'; 'he specified the spatial relations of every piece of furniture on the stage',
24998,04030305,n,9,"an abstract idea of that which is due to a person or governmental body by law or tradition or nature: 'they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness'; 'Certain rights can never be granted to the government but must be kept in the hands of the people'- Eleanor Roosevelt; 'it is his right to say what he pleases'",
25324,04087300,n,9,a sample of secretions and superficial cells of the uterine cervix and uterus; examined with a microscope to detect any abnormal cells,
25404,04102903,n,9,a dense fibrous membrane covering the surface of bones (except at their extremities) and serving as an attachment for tendons and muscles; contains nerves and blood vessels that nourish the enclosed bone,
26202,04246280,n,9,the cerebral hemisphere to the left of the corpus callosum that controls the right half of the body,
26244,04254855,n,9,a neural structure that serves as the last of a series of processing centers along the auditory pathway from the cochlea to the temporal lobe of the cerebral cortex,
27001,04388620,n,9,a general conscious awareness; 'a sense of security'; 'a sense of happiness'; 'a sense of danger'; 'a sense of self',
27042,04394770,n,9,a factor causing trouble in achieving a positive result or tending to produce a negative result; 'serious difficulties were encountered in obtaining a pure reagent',
27741,04512669,n,9,the sum of a series of trigonometric expressions; used in the analysis of periodic functions,
27756,04514703,n,9,one of the portions into which something is regarded as divided and which together constitute a whole: 'the written part of the exam'; 'the finance section of the company'; 'the BBC's engineering division',
28480,04640183,n,9,the branch of biology that conducts comparative studies of the social organization of animals (including human beings) with regard to its evolutionary history,
28528,04649049,n,9,a physical theory of relativity based on the assumption that the speed of light in a vacuum is a constant and the assumption that the laws of physics are invariant in all inertial systems,
29198,04761687,n,9,(linguistics) the grammatical constituent about which something is predicated in a sentence,
29248,04769571,n,9,a modifier that has little meaning except to intensify the meaning it modifies; '`up' in `finished up' is an intensifier'; '`honestly' in `I honestly don't know' is an intensifier',
29953,04884650,n,9,the official published verbatim report of the proceedings of a parliamentary body; originally of the British Parliament; 'the Canadian Hansard is published in both English and French',
30125,04912899,n,9,a document written by someone still legally capable requesting that they should be allowed to die if subsequently severely disabled or suffering terminal illness; 'after he discovered he had AIDS he drew up a living will',
30650,04997530,n,9,a rule or especially body of rules or principles generally established as valid and fundamental in a field or art or philosophy: 'the neoclassical canon'; 'canons of polite society',
31008,05054320,n,9,"a definition in which the term is used by embedding it in a larger expression containing its explanation; for example, 'legal duty' might be defined contextually: 'X has a legal duty to do Y means that X is required to do Y by a contract relationship that would be upheld in a court of law'",
31520,05135776,n,9,a clef that puts middle C on the fourth line of the staff; used for writing music for bassoons or cellos or tenor horns,
31715,05164879,n,9,(computer science) a programming language that enables the programmer to associate a set of procedures with each type of data structure; 'C++ is an object-oriented programming language that is an extension of C',
32435,05266677,n,9,the representation of dancing by symbols as music is represented by notes,
32577,05288419,n,9,a partsong in which voices follow each other; one voice starts and others join in one after another until all are singing different parts of the song at the same time; 'they enjoyed singing rounds',
33271,05392977,n,9,an account describing incidents or events; 'after dinner he told the children stories of his adventures',
33349,05404012,n,9,an accusation that you are responsible for some lapse or misdeed; 'his incrimination was based on my testimony'; 'the police laid the blame on on the driver',
34120,05519208,n,9,(astronomy) the alignment of the Earth and a planet on the opposite side of the sun,
34122,05519482,n,9,an event that occurs at a critical time; 'at such junctures he always had an impulse to leave'; 'it was needed only on special occasions',
34965,05645596,n,9,highly seasoned Mediterranean soup or stew made of several kinds of fish and shellfish with tomatoes and onions or leeks and seasoned with saffron and garlic and herbs,
35666,05738905,n,9,a large sandwich made of a long crusty roll split lengthwise and filled with meats and cheese (and tomato and onion and lettuce and condiments); different names are used in different sections of the United States,
35988,05787238,n,9,highly colored edible fruit of pitahaya cactus having bright red juice; often as large as a peach,
36009,05790260,n,9,round seedless or seeded fruit with a bread-like texture; eaten boiled or baked or roasted or ground into flour; roasted seeds resemble chestnuts; of Pacific Islands,
