 and back are pale gray and the breast is yellowish and the tail is black,
10163,01723962,n,9,tiny glossy black ant; nests outdoors but invades houses for food,
10164,01724130,n,9,army ants,
10165,01724255,n,9,tropical nomadic ant that preys mainly on other insects,
10166,01724413,n,9,carpenter ants,
10167,01724541,n,9,ant that nests in decaying wood in which it bores tunnels for depositing eggs,
10168,01724697,n,9,fire ants,
10169,01724820,n,9,omnivorous ant of tropical and subtropical America that can inflict a painful sting,
10170,01724977,n,9,type genus of the Formicidae,
10171,01725151,n,9,reddish-brown European ant typically living in anthills in woodlands,
10172,01725308,n,9,any of various ants captured as larvae and enslaved by another species,
10173,01725452,n,9,an ant frequently enslaved,
10174,01725557,n,9,an ant that attacks colonies of other ant species and carries off the young to be reared as slaves,
10175,01725768,n,9,slave-making ant widely distributed over the northern hemisphere,
10176,01725932,n,9,bulldog ants,
10177,01726054,n,9,any of the large fierce Australian ants of the genus Myrmecia,
10178,01726192,n,9,Amazon ants,
10179,01726315,n,9,small reddish slave-making ant species,
10180,01726451,n,9,"order of social insects that live in colonies, including: termites; often placed in subclass Exopterygota",
10181,01726742,n,9,termites,
10182,01726884,n,9,type genus of the Termitidae,
10183,01726999,n,9,whitish soft-bodied ant-like social insect that feeds on wood,
10184,01727253,n,9,includes species highly destructive to structures and living trees,
10185,01727460,n,9,destructive United States termite,
10186,01727582,n,9,destructive European termite,
10187,01727700,n,9,large widely distributed family of termites of temperate to tropical regions,
10188,01727882,n,9,primitive termites,
10189,01728025,n,9,primitive genus of termites; mostly extinct; sometimes considered the most primitive Isoptera,
10190,01728272,n,9,Australian termite; sole living species of Mastotermes; called a living fossil; apparent missing link between cockroaches and termites,
10191,01728496,n,9,extinct termite found in amber in S Mexico,
10192,01728630,n,9,extinct termite found in amber in the Dominican Republic,
10193,01728780,n,9,primitive termites of warm regions,
10194,01728956,n,9,type genus of Kalotermitidae; termites destructive of wood and living trees,
10195,01729126,n,9,genus of dry wood termites; cosmopolitan; sometimes considered a subgenus of Kalotermes,
10196,01729331,n,9,extremely destructive dry-wood termite of warm regions,
10197,01729492,n,9,grasshoppers and locusts; crickets,
10198,01729716,n,9,any of various insects having leathery forewings and membranous hind wings and chewing mouthparts,
10199,01729962,n,9,terrestrial plant-eating insect with hind legs adapted for leaping,
10200,01730122,n,9,short-horned grasshoppers; true locusts,
10201,01730345,n,9,grasshopper with short antennae,
10202,01730494,n,9,migratory grasshoppers of warm regions having short antennae,
10203,01730643,n,9,a genus of Acrididae,
10204,01730771,n,9,Old World locust that travels in vast swarms stripping large areas of vegetation,
99931,N0000797,n,10,,
10206,01731128,n,9,serious pest of grain-growing and range areas of central and western United States,
10207,01731297,n,9,long-horned grasshoppers; katydids,
10208,01731490,n,9,grasshoppers with long threadlike antennae and well-developed stridulating organs on the forewings of the male,
10211,01732089,n,9,a genus of Tettigoniidae,
10212,01732221,n,9,large dark wingless cricket-like katydid of arid parts of western United States,
10213,01732398,n,9,long-horned grasshoppers,
10214,01732547,n,9,sand crickets,
10215,01732680,n,9,large wingless nocturnal grasshopper that burrows in loose soil along the United States Pacific coast,
10216,01732902,n,9,crickets,
10217,01733061,n,9,leaping insect; male makes chirping noises by rubbing the forewings together,
10218,01733282,n,9,digs in moist soil and feeds on plant roots,
10219,01733384,n,9,common house and field crickets,
10220,01733540,n,9,lives in human dwellings; naturalized in parts of America,
10221,01733704,n,9,common American black cricket; attacks crops and also enters dwellings,
10222,01733872,n,9,tree crickets,
10223,01733997,n,9,pale arboreal American cricket noted for loud stridulation,
10224,01734151,n,9,pale yellowish tree cricket widely distributed in North America,
10225,01734299,n,9,in some classifications considered a suborder of Orthoptera: stick insects; leaf insects,
10226,01734569,n,9,large cylindrical or flattened mostly tropical insects with long strong legs that feed on plants; walking sticks and leaf insects,
10227,01734824,n,9,stick insects,
10228,01735004,n,9,any of various mostly tropical insects having long twiglike bodies,
10229,01735197,n,9,a genus of Phasmidae,
10230,01735320,n,9,a variety of stick insect,
10231,01735447,n,9,leaf insects,
10232,01735603,n,9,type genus of the Phyllidae,
10233,01735740,n,9,tropical insect having a flattened leaflike body; common in southern Asia and the East Indies,
10234,01735925,n,9,subclass of insects characterized by gradual and usually incomplete metamorphosis,
10236,01736468,n,9,cockroaches and mantids,
10237,01736613,n,9,cockroaches; in some classifications considered an order,
10238,01736855,n,9,any of numerous chiefly nocturnal insects; some are domestic pests,
10239,01737094,n,9,domestic cockroaches,
10240,01737284,n,9,type genus of the Blattidae: cockroaches infesting buildings worldwide,
10241,01737460,n,9,dark brown cockroach originally from orient now nearly cosmopolitan in distribution,
10242,01737698,n,9,cosmopolitan genus of large cockroaches,
10243,01737872,n,9,large reddish_brown free-flying cockroach originally from southern United States but now widely distributed,
10244,01738087,n,9,widely distributed in warm countries,
10245,01738236,n,9,small cockroaches,
10246,01738365,n,9,small light-brown cockroach brought to United States from Europe; a common household pest,
10247,01738595,n,9,giant cockroaches,
10248,01738722,n,9,large tropical American cockroaches,
10249,01738838,n,9,a family of Blattodea,
10250,01738982,n,9,cockroaches,
10251,01739092,n,9,mantises; in former classifications considered a suborder of Orthoptera,
10253,01739428,n,9,type genus of the Mantidae: mantises,
10254,01739561,n,9,predacious long-bodied large-eyed insect of warm regions; rests with forelimbs raised as in prayer,
10255,01739758,n,9,the common mantis,
10256,01739872,n,9,general term for any insect or similar creeping or crawling invertebrate,
10257,01739994,n,9,plant bugs; bedbugs; some true bugs; also includes suborders Heteroptera (true bugs) and Homoptera (e.g. aphids; plant lice; cicadas),
10258,01740391,n,9,insects with sucking mouthparts and forewings thickened and leathery at the base; usually show incomplete metamorphosis,
10259,01740734,n,9,leaf bugs,
10260,01740919,n,9,small bright-colored insect that feeds on plant juices,
10261,01741076,n,9,a variety of leaf bug,
10262,01741225,n,9,a genus of Miridae,
10264,01741608,n,9,plant-sucking bugs,
10265,01741730,n,9,vector of viral plant diseases,
10266,01741853,n,9,widespread plant and fruit pest,
10267,01741969,n,9,lace bugs,
10268,01742089,n,9,small bug having body and wings covered with a lacy network of raised lines,
10269,01742238,n,9,lygaeid bugs,
10270,01742382,n,9,a true bug: usually bright-colored; pest of cultivated crops and some fruit trees,
10271,01742568,n,9,chinch bugs,
10272,01742687,n,9,small black-and-white insect that feeds on cereal grasses,
10273,01742842,n,9,squash bugs and leaf-footed bugs,
10274,01743023,n,9,a true bug,
10275,01743154,n,9,squash bugs,
10276,01743269,n,9,large black American bug that sucks sap of vines of the gourd family,
10277,01743429,n,9,leaf-footed bugs,
10278,01743563,n,9,large sap-sucking bug with leaflike expansions on the legs,
10279,01743718,n,9,wingless flat-bodied blood-sucking insects,
10280,01743873,n,9,type genus of the Cimicidae: bedbugs,
10281,01744013,n,9,bug of temperate regions that infests esp. beds and feeds on human blood,
10282,01744196,n,9,aquatic carnivorous insects,
10283,01744342,n,9,type genus of the Notonectidae: backswimmers,
10284,01744498,n,9,predaceous aquatic insect that swims on its back and may inflict painful bites,
10285,01744674,n,9,true bugs,
10287,01745053,n,9,true bugs: insects whose forewings are membranous but have leathery tips,
10288,01745283,n,9,a true bug: large aquatic bug adapted to living in or on the surface of water,
10289,01745488,n,9,water bugs,
10290,01745621,n,9,large water bug with piercing and sucking mouthparts; feeds on young fishes,
10291,01745777,n,9,water scorpions,
10292,01745939,n,9,long-legged aquatic insect having the front legs fitted for seizing and holding prey and the abdomen extended by a long breathing tube,
10293,01746153,n,9,type genus of the Nepidae: typical elongate-oval water scorpions,
10294,01746300,n,9,elongate very slender water scorpions,
10295,01746426,n,9,water bugs,
10296,01746549,n,9,type genus of the Corixidae: boat bugs,
10297,01746693,n,9,carnivorous aquatic bug having paddle-like hind legs,
10298,01746835,n,9,an arthropod family that includes water striders,
10299,01747046,n,9,long-legged bug that skims about on the surface of water,
10300,01747228,n,9,type genus of the Gerrididae,
10301,01747362,n,9,a variety of water strider,
10302,01747491,n,9,assassin bugs,
10303,01747657,n,9,a true bug: long-legged predacious bug living mostly on other insects; a few suck blood of mammals,
10304,01747880,n,9,conenoses,
10305,01747999,n,9,large bloodsucking bug,
10306,01748154,n,9,a genus of Reduviidae,
10307,01748281,n,9,large predatory North American bug that sucks the blood of other insects,
10308,01748447,n,9,firebugs,
10309,01748595,n,9,a true bug: brightly colored bug that can exude a stain,
10310,01748723,n,9,a genus of slender long-legged bugs that feed on the developing seeds of cotton and stain it,
10311,01748927,n,9,a true bug: bug that damages and stains the lint of developing cotton,
10312,01749076,n,9,plant lice (aphids); whiteflies; cicadas; leafhoppers; plant_hoppers; scale insects and mealybugs; spittle insects,
10313,01749495,n,9,insects having membranous forewings and hind wings,
10314,01749768,n,9,whiteflies,
10315,01749971,n,9,type genus of the Aleyrodidae,
10316,01750112,n,9,minute insect that feeds on plant juices; related to scale insects,
10317,01750306,n,9,a genus of Aleyrodidae,
10318,01750425,n,9,whitefly that attacks citrus trees,
10319,01750560,n,9,a genus of Aleyrodidae,
10320,01750700,n,9,whitefly that inhabits greenhouses,
10321,01750847,n,9,sweet-potato whitefly,
10322,01750995,n,9,a variety of whitefly,
10324,01751426,n,9,feeds primarily on cotton,
10325,01751511,n,9,scale insects and mealybugs,
10326,01751732,n,9,scale insects and mealybugs,
10327,01751874,n,9,small homopterous insect that usually lives and feeds on plants and secretes a protective waxy covering,
10328,01752108,n,9,scale insects,
10329,01752251,n,9,an insect active in all stages,
10330,01752375,n,9,type genus of the Coccidae,
10331,01752498,n,9,pest on citrus trees,
10332,01752620,n,9,any of various insects that secrete a waxy substance,
10333,01752729,n,9,armored scales,
10334,01752879,n,9,insect having a firm covering of wax esp. in the female,
10335,01753031,n,9,a genus of Diaspididae,
10336,01753167,n,9,small east Asian insect naturalized in the United States that damages fruit trees,
10337,01753353,n,9,cochineal insects,
10338,01753491,n,9,type genus of the Dactylopiidae,
10339,01753638,n,9,Mexican red scale insect that feeds on cacti; the source of a red dye,
