 him,1669
3209,00506623,n,9,a change by sale or merger in the controlling interest of a corporation,
3210,00506785,n,9,resistance to or defense against a hostile takeover,
3211,00506904,n,9,an attempt to take control of a corporation,
3212,00507046,n,9,an offer to buy shares in order to take over the company,
3213,00507197,n,9,a takeover bid where the acquirer offers to pay more for the shares needed to gain control than for the remaining shares,
3214,00507376,n,9,a takeover bid where the acquirer offers to buy any and all shares outstanding,
3215,00507516,n,9,a takeover that is resisted by the management of the target company,
3216,00507646,n,9,a takeover that is welcomed by the management of the target company,
3217,00507777,n,9,the act of testing something; 'in the experimental trials the amount of carbon was measured separately'; 'he called each flip of the coin a new trial',
3413,00539988,n,9,eating until excessively full,
3219,00508221,n,9,a test of the suitability of a performer,
3220,00508343,n,9,a filmed audition of an actor or actress,
3221,00508441,n,9,trying on clothes to see whether they fit,
3222,00508557,n,9,activity planned as a test or trial; 'they funded a pilot project in six states',
3223,00508713,n,9,dull or routine preliminary work preparing for an undertaking,
3224,00508830,n,9,work paid for at a rate per unit of time,
3225,00508925,n,9,any piece of work,
3226,00509169,n,9,a wild and exciting undertaking (not necessarily lawful),
3227,00509332,n,9,a project of personal concern to someone; 'this project is his baby',
3228,00509451,n,9,any long and arduous undertaking,
3229,00509558,n,9,(informal) anything that requires little thought,
3230,00509663,n,9,a formidable task or requirement; 'finishing in time was a tall order but we did it',
3231,00509818,n,9,the pastime of exploring caves,
3233,00510453,n,9,a campaign aimed to correct abuses or malpractices; 'the reforms he proposed were too radical for the politicians',
3234,00510620,n,9,a campaign to raise money for some cause,
3235,00510771,n,9,the movement aimed at equal rights for women,
3236,00510953,n,9,the movement aimed at liberating homosexuals from legal or social or economic oppression,
3237,00511121,n,9,a movement among Protestant groups aimed at universal Christian unity,
3238,00511256,n,9,political or religious or social reform movement or agitation consisting chiefly of young people,
3239,00511429,n,9,the campaign of a candidate to be elected,
3240,00511628,n,9,the organized dissemination of derogatory rumors designed to discredit a candidate,
3241,00511776,n,9,campaigning for something by making political speeches (stump speeches),
3242,00511902,n,9,an organized program of advertisements,
3243,00512068,n,9,a concerted campaign to end something that is injurious; 'the war on poverty'; 'the war against crime',
3244,00512220,n,9,an advertising campaign intended to promote sales,
3245,00512330,n,9,an advertising campaign intended to improve public relations,
3246,00512462,n,9,a venture off the beaten path; 'a sally into the wide world beyond his home',
3247,00512607,n,9,the act of helping or improving yourself without relying on anyone else,
3248,00512734,n,9,a venture undertaken without regard to possible loss or injury; 'he saw the rewards but not the risks of crime'; 'there was a danger he would do the wrong thing',
3249,00512999,n,9,a risk involving danger; 'you take a chance when you let her drive',
3250,00513119,n,9,a risky act or venture,
3251,00513230,n,9,a venture that involves great risk but promises great rewards,
3252,00513347,n,9,increasing the size of a bet (as in poker); 'I'll see your raise and double it',
3253,00513496,n,9,raising the stakes in a card game by a factor of 2; 'I decided his double was a bluff',
3254,00513665,n,9,the activity of managing or exerting control over something; 'the control of the mob by the police was admirable',
3255,00514134,n,9,activity of controlling a crowd,
3256,00514225,n,9,an effort to minimize or curtail damage or loss,
3257,00514333,n,9,(engineering) act or technique of trying to control rivers with dams etc to minimize occurrence of floods,
3258,00514498,n,9,coordination and supervision of supply as well as storage and distribution and recording of materials to maintain adequate quantities for current needs,
3259,00514713,n,9,any instance of aggressive extension of authority,
3260,00514820,n,9,the act of regulating; 'fiscal regulations are in the hands of politicians',
3261,00515073,n,9,the act of freeing from regulation (especially from governmental regulations),
3262,00515224,n,9,(physiology) maintaining a generally constant physiological state in a cell or organism,
3263,00515372,n,9,an official lowering of a nation's currency; a decrease in the value of a country's currency relative to that of foreign countries,
3264,00515560,n,9,efforts to regulate or control sales of guns,
3265,00515662,n,9,a system of economic regulation: wages and interest are tied to the cost-of-living index in order to reduce the effects of inflation,
3266,00515851,n,9,maintenance of standards of quality of manufactured goods,
3267,00515970,n,9,the regulation of diverse elements into an integrated and harmonious operation,
3269,00516357,n,9,cutting off the electric current on certain lines when the demand becomes greater than the supply,
3271,00516738,n,9,an act of limiting or restricting (as by regulation),
3272,00516933,n,9,a limitation on the size and armament of the armed forces of a country,
3273,00517062,n,9,fixing (of prices or wages etc) at a particular level: 'a freeze on hiring',
3274,00517208,n,9,sudden restriction on an activity,
3275,00517297,n,9,the fixing of wages at a given level,
3276,00517391,n,9,the act of possessing; 'they took possession of the ball',
3277,00517535,n,9,the act of keeping in your possession,
3278,00517684,n,9,the act of holding back or keeping within your possession or control; 'I resented his withholding permission'; 'there were allegations of the withholding of evidence',
3279,00517908,n,9,the act of storing something,
3280,00518008,n,9,preservation and methodical arrangement as of documents and papers etc: 'I having some filing to do',
3281,00518162,n,9,the commercial enterprise of storing goods and materials,
3282,00518308,n,9,the act of packing or storing away,
3283,00518406,n,9,the act of storing in tanks,
3284,00518487,n,9,the measures taken to control a riot,
3285,00518608,n,9,the act of gripping something firmly with the hands,
3286,00518769,n,9,the act of grasping; 'he released his clasp on my arm'; 'he has a strong grip for an old man'; 'she kept a firm hold on the railing',
3287,00519040,n,9,a hold used in the sport of wrestling,
3288,00519301,n,9,a wrestling hold with arms locked tightly around the opponent,
3289,00519417,n,9,a wrestling hold in which the holder puts both arms under the opponent's arms and exerts pressure on the back of the neck (illegal in amateur wrestling),
3290,00519627,n,9,a wrestling hold in which the holder puts an arm under the opponent's arm and exerts press on the back of the neck,
3291,00519799,n,9,a wrestling hold in which the opponent's arm is twisted up behind his back,
3292,00519930,n,9,a wrestling hold in which the opponent's head is locked between the crook of your elbow and the side of your body,
3293,00520098,n,9,a wrestling hold in which the opponent's arms are crossed in front of his own neck to exert pressure on his windpipe,
3294,00520282,n,9,any wrestling hold in which some part of the opponent's body is twisted or pressured,
3295,00520453,n,9,a wrestling_hold in which you wrap your legs around the opponents body and put your feet together and squeeze,
3296,00520617,n,9,a wrestling hold in which the arms are pressed against the opponent's windpipe,
3297,00520754,n,9,a wrestling hold in which the toe is held and the leg is twisted against the joints,
