nicated from one person to another,
62892,10470096,n,9,n acid derived from sulphuric acid,
62893,10470207,n,9,a white weak acid that is a hydrated form of titanium dioxide,
62894,10470327,n,9,a white powder used as a pigment for its high covering power and durability,
62896,10470722,n,9,the univalent unsaturated organic radical C3H5; derived from propylene,
62897,10470874,n,9,a methyl with the hydrogen atom replaced by an amino radical,
62898,10470993,n,9,a compound characterized by an active anion,
62899,10471099,n,9,a class of synthetic detergents in which the molecules do not ionize in aqueous solutions,
62900,10471284,n,9,any of various water-soluble compounds capable of turning litmus blue and reacting with an acid to form a salt and water; 'bases include oxides and hydroxides of metals and ammonia',
62901,10471669,n,9,a heterocyclic compound having a metal ion attached by coordinate bonds to at least two nonmetal ions,
62902,10471843,n,9,(physics and chemistry) the smallest component of an element having the chemical properties of the element,
62903,10472184,n,9,one of two or more atoms with the same atomic number but with different numbers of neutrons,
62904,10472365,n,9,a radioactive isotope of an element; produced either naturally or artificially,
62905,10472538,n,9,a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction,
62906,10472693,n,9,an atom having a valence of one,
62907,10472776,n,9,a simple compound whose molecules can join together to form polymers,
62908,10472898,n,9,(physics and chemistry) the simplest structural unit of an element or compound,
62909,10473160,n,9,two or more atoms bound together as a single unit and forming part of a molecule,
62910,10473627,n,9,the univalent radical derived from toluene,
62911,10473754,n,9,the univalent radical derived from benzoic acid,
62912,10473879,n,9,any of the more than 100 known substances (of which 93 occur naturally) that cannot be separated into simpler substances and that singly or in combination constitute all matter,
62913,10474867,n,9,a structurally different form of an element: 'graphite and diamond are allotropes of carbon',
62914,10475015,n,9,any element having an atomic number greater than 92' (the atomic number of uranium); all are radioactive,
62915,10475185,n,9,any of the chemically inert gaseous elements of the helium group (group 8A or 0 of the periodic table),
62916,10475491,n,9,the series of inert gases,
62917,10475575,n,9,any element of the lanthanide series (atomic numbers 57' through 71'),
62918,10475765,n,9,"a separate group of related lanthanides, including terbium, europium, gadolinium, and sometimes dysprosium",
62919,10475931,n,9,a series of 15 radioactive elements with increasing atomic numbers from actinium to lawrencium,
62920,10476087,n,9,the rare-earth elements with atomic numbers 57 through 71; having properties similar to lanthanum,
62921,10476248,n,9,any of several chemical elements that are usually shiny solids that conduct heat or electricity and can be formed into sheets etc.,
62922,10477817,n,9,any metal that is resistant to corrosion or oxidation,
62923,10477982,n,9,a chemical element lacking typical metallic properties,
62924,10478091,n,9,a radioactive element of the actinide series; found in uranium ores,
62925,10478256,n,9,a silvery ductile metallic element found primarily in bauxite,
62926,10478501,n,9,a white crystalline double sulfate of aluminum: the potassium double sulfate of aluminum,
62927,10478671,n,9,a white crystalline double sulfate of aluminum: the ammonium double sulfate of aluminum,
62928,10478840,n,9,a radioactive transuranic metallic element; discovered by bombarding uranium with helium atoms,
62929,10479014,n,9,a metallic element having four allotropic forms; used in a wide variety of alloys; found in stibnite,
62930,10479212,n,9,a colorless and odorless inert gas; one of the six inert gases; comprises approximately 1% of the earth's atmosphere,
63337,10556961,n,9,a biochemical catalyst such as an enzyme,
62933,10480010,n,9,a soft silvery metallic element of the alkali earth group; found in barite,
62934,10480198,n,9,any of several compounds of barium,
62935,10480339,n,9,white poisonous crystals; made by dissolving barium oxide in water,
62936,10480468,n,9,an oxide of barium; a whitish toxic powder,
62937,10480606,n,9,a white toxic powder obtained by heating barium oxide in air,
62938,10480745,n,9,a radioactive transuranic element; discovered by bombarding americium with helium,
62939,10480906,n,9,a light strong brittle gray toxic bivalent metallic element,
62941,10481350,n,9,a trivalent metalloid element; occurs both in a hard black crystal and in the form of a yellow or brown powder,
62942,10481572,n,9,a nonmetallic largely pentavalent heavy volatile corrosive dark brown liquid element belonging to the halogens; found in sea water,
62943,10481799,n,9,a soft bluish-white ductile malleable toxic bivalent metallic element; occurs in association with zinc ores,
62944,10482003,n,9,a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals,
62945,10482320,n,9,a radioactive transuranic element; discovered by bombarding curium with alpha particles,
62946,10482489,n,9,an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds,
62947,10482884,n,9,an atom of carbon,
62948,10482959,n,9,a radioactive isotope of carbon,
62949,10483060,n,9,a ductile gray metallic element of the lanthanide series; used in lighter flints; the most abundant of the rare-earth group,
62950,10483317,n,9,a soft silver-white ductile metallic element (liquid at normal temperatures); the most electropositive and alkaline metal,
62951,10483561,n,9,a radioactive isotope of cesium used in radiation therapy,
62952,10483675,n,9,a common nonmetallic element belonging to the halogens; best known as a heavy yellow irritating toxic gas; used to purify water and as a bleaching agent and disinfectant; occurs naturally only as a salt (as in sea water),
62953,10484029,n,9,a radioactive isotope of chlorine,
62954,10484122,n,9,a hard brittle blue-white multivalent metallic element; resistant to corrosion and tarnishing,
62955,10484331,n,9,a hard ferromagnetic silver-white bivalent or trivalent metallic element; a trace element in plant and animal nutrition,
62956,10484583,n,9,a radioactive isotope of cobalt with mass number 60; a source of exceptionally intense gamma rays; used in radiation therapy,
62957,10484763,n,9,a ductile malleable reddish-brown corrosion-resistant diamagnetic metallic element; occurs in various minerals but is the only metal that occurs abundantly in large masses; used as an electrical and thermal conductor,
62958,10485225,n,9,a radioactive transuranic metallic element; produced by bombarding plutonium with helium nuclei,
62959,10485397,n,9,a trivalent metallic element of the rare earth group; forms compounds that are highly magnetic,
62960,10485572,n,9,a radioactive transuranic element produced by bombarding plutonium with neutrons,
62961,10485738,n,9,a trivalent metallic element of the rare earth group; occurs with yttrium,
62962,10485926,n,9,a bivalent and trivalent metallic element of the rare earth group,
62963,10486089,n,9,a radioactive transuranic metallic element produced by bombarding plutonium with neutrons,
62964,10486257,n,9,a nonmetallic univalent element; usually a yellow irritating toxic flammable gas; a powerful oxidizing agent; recovered from fluorite or cryolite or fluorapatite,
62965,10486570,n,9,a radioactive element of the alkali-metal group discovered as a disintegration product of actinium,
62966,10486747,n,9,a ductile silvery-white ductile ferromagnetic trivalent metallic element of the rare earth group,
62967,10486962,n,9,a rare silvery (usually trivalent) metallic element; brittle at low temperatures but liquid above room temperature; occurs in trace amounts in bauxite and zinc ores,
62968,10487223,n,9,a brittle gray crystalline element that is a semiconducting metalloid (resembling silicon) used in transistors; occurs in germanite and argyrodite,
62969,10487505,n,9,a soft yellow malleable ductile (trivalent and univalent) metallic element; occurs mainly as nuggets in rocks and alluvial deposits; does not react with most chemicals but is attacked by chlorine and aqua regia,
62970,10487939,n,9,a gray tetravalent metallic element that resembles zirconium chemically and is found in zirconium minerals; used in filaments for its ready emission of electrons,
62971,10488178,n,9,a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas),
62972,10488479,n,9,a trivalent metallic element of the rare earth group; occurs together with yttrium; forms highly magnetic compounds,
