 taken by graduate students to determine their fitness to continue,
36345,05841385,n,9,having macaroni as the base,
36346,05841473,n,9,salad composed of fruits,
36347,05841573,n,9,typically made of apples and celery with nuts or raisins and dressed with mayonnaise,
36348,05841717,n,9,lettuce and crabmeat dressed with sauce Louis,
36349,05841819,n,9,based on pickled herring,
36350,05841903,n,9,salad composed primarily of chopped canned tuna fish,
36351,05842030,n,9,salad composed primarily of chopped chicken meat,
36352,05842138,n,9,basically shredded cabbage,
36353,05842226,n,9,savory jelly based on fish or meat stock used as a mold for meats or vegetables,
36354,05842357,n,9,salad of meats or vegetables in gelatin,
36356,05842639,n,9,food that is a component of a mixture in cooking,
36357,05842853,n,9,something added to food primarily for the savor it imparts,
36358,05843926,n,9,a cube of evaporated seasoned meat extract,
36359,05844028,n,9,an extract of beef (given to people who are ill),
36360,05844140,n,9,tiny bits of lemon peel,
36361,05844220,n,9,tiny bits of orange peel,
36362,05844302,n,9,a preparation (a sauce or relish or spice) to enhance flavor or enjoyment: 'mustard and ketchup are condiments',
36363,05844811,n,9,aromatic potherb used in cookery for its savory qualities,
36364,05845405,n,9,any of a variety of pungent aromatic vegetable substances used for flavoring food,
36365,05845682,n,9,oil from the peppermint plant used as flavoring,
36366,05845828,n,9,an aromatic oil obtained from the spearmint plant,
36367,05845956,n,9,fragrant yellow oil obtained from the lemon peel,
36368,05846079,n,9,oil or flavoring obtained from the creeping wintergreen or teaberry plant,
36369,05846273,n,9,white crystalline form of especially sodium chloride used to season and preserve food,
36370,05846436,n,9,ground celery seed and salt,
36371,05846521,n,9,ground dried garlic and salt,
36372,05846607,n,9,ground dried onion and salt,
36374,05846829,n,9,crystals of citric acid used as seasoning,
36375,05846945,n,9,Chinese seasoning made by grinding star anise and fennel and pepper and cloves and cinnamon,
36376,05847119,n,9,ground dried berrylike fruit of a West Indian allspice tree; suggesting combined flavors of cinnamon and nutmeg and cloves,
36377,05847315,n,9,spice from the dried aromatic bark of the Ceylon cinnamon tree; used as rolled strips or ground,
36378,05847503,n,9,dried rolled strips of cinnamon bark,
36379,05847600,n,9,spice from dried unopened flower bud of the clove tree; used whole or ground,
36380,05847747,n,9,aromatic seeds of the cumin herb of the carrot family,
36381,05847903,n,9,pungent rhizome of the common ginger plant; used fresh as a seasoning especially in Oriental cookery,
36382,05848126,n,9,dried ground gingerroot,
36383,05848239,n,9,spice made from the dried fleshy covering of the nutmeg seed,
36384,05848369,n,9,hard aromatic seed of the nutmeg tree used as spice when grated or ground,
36385,05848533,n,9,pungent seasoning from the berry of the common pepper plant of East India; use whole or ground,
36386,05848748,n,9,pepper that is ground from whole peppercorns with husks on,
36387,05848865,n,9,pepper ground from husked peppercorns,
36388,05848961,n,9,dried root bark of the sassafras tree,
36389,05849073,n,9,leaves or the common basil; used fresh or dried,
36390,05849205,n,9,dried leaf of the bay laurel,
36391,05849307,n,9,leaves flavor sauces and punches; young leaves eaten in salads or cooked,
36393,05849602,n,9,leaves used sparingly in soups and stews,
36394,05849715,n,9,fresh ferny parsley-like leaves used as a garnish with chicken and veal and omelets and green salads and spinach,
36395,05849900,n,9,cylindrical leaves used fresh as a mild onion-flavored seasoning,
36396,05850036,n,9,leaves make a popular tisane; young leaves used in salads or cooked,
36397,05850191,n,9,parsley-like herb used as seasoning or garnish,
36398,05850341,n,9,dried coriander seeds used whole or ground,
36399,05850475,n,9,leaves used sparingly (because of bitter overtones) in sauces and soups and stuffings,
36400,05850634,n,9,leaves used for seasoning,
36401,05850747,n,9,aromatic bulbous stem base eaten cooked or raw in salads,
36402,05850905,n,9,aromatic anis-scented seeds,
36403,05851009,n,9,aromatic seeds used as seasoning especially in curry,
36404,05851153,n,9,aromatic bulb used as seasoning,
36405,05851280,n,9,one of the small bulblets that can be split off of the axis of a larger garlic bulb,
36406,05851430,n,9,large flat leaves used as chive is used,
36407,05851547,n,9,lemony leaves used for a tisane or in soups or fruit punches,
36408,05851683,n,9,stalks eaten like celery or candied like Angelica; seeds used for flavoring or pickled like capers,
36409,05851853,n,9,pungent leaves used as seasoning with meats and fowl and in stews and soups and omelets,
36410,05852024,n,9,the leaves of a mint plant used fresh or candied,
36411,05852162,n,9,black or white seeds ground to make mustard pastes or powders,
36412,05852339,n,9,pungent powder or paste prepared from ground mustard seeds,
36413,05852523,n,9,very hot prepared mustard,
36414,05852610,n,9,flowers and seeds and leaves all used as flavorings,
36415,05852737,n,9,aromatic herb with flat or curly leaves,
36416,05852830,n,9,leaves sometimes used for salad,
36417,05852939,n,9,extremely pungent leaves used fresh or dried as seasoning for especially meats,
36419,05853291,n,9,aromatic fresh or dried gray-green leaves used widely as seasoning for meats and fowl and game etc,
36420,05853477,n,9,fresh leaves used in omelets and fritters and with lamb,
36421,05853608,n,9,either of two aromatic herbs of the mint family,
36422,05853754,n,9,herb with delicately flavored leaves with many uses,
36423,05853901,n,9,resinous leaves used in stews and stuffings and meat loaf,
36424,05854054,n,9,fragrant dark green leaves used to flavor May wine,
36425,05854198,n,9,fresh ferny leaves and green seeds used as garnish in salads and cold vegetables; dried seeds used in confectionery and liqueurs,
36426,05854404,n,9,fresh leaves (or leaves preserved in vinegar) used as seasoning,
36428,05854713,n,9,ground dried rhizome of the turmeric plant used as seasoning,
36429,05854847,n,9,pickled flower buds used as a pungent relish in various dishes and sauces,
36430,05854991,n,9,thick spicy sauce made from tomatoes,
36431,05855117,n,9,aromatic seeds used as seasoning like cinnamon and cloves especially in pickles and barbecue sauces,
36432,05855312,n,9,ground pods and seeds of pungent red peppers of the genus Capsicum,
36433,05855481,n,9,powder made of ground chili peppers mixed with e.g. cumin and garlic and oregano,
36435,05855798,n,9,fiery vinegar flavored with chili peppers,
36436,05855899,n,9,chopped fruits or green tomatoes cooked in vinegar and sugar with ginger and spices,
36437,05856052,n,9,pungent bottled sauce for steak,
36438,05856141,n,9,spicy tomato-based sauce for tacos,
36439,05856232,n,9,spicy sauce of tomatoes and onions and chili peppers to accompany Mexican foods,
36440,05856363,n,9,sweetened diluted vinegar with chopped mint leaves,
36441,05856470,n,9,sauce made of cranberries and sugar,
36442,05856586,n,9,pungent blend of cumin and ground coriander seed and turmeric and other spices,
36443,05856723,n,9,(East Indian cookery) a pungent dish of vegetables or meats flavored with curry powder and usually eaten with rice,
36444,05856907,n,9,curry made with lamb,
36445,05856984,n,9,a thick sweet and pungent Chinese condiment,
36446,05857099,n,9,grated horseradish root,
36447,05857218,n,9,mixtures of vinegar or wine and oil with various spices and seasonings; used for soaking foods before cooking,
36448,05857382,n,9,a mild powdered seasoning made from dried pimientos,
36449,05857543,n,9,a mild seasoning made from a variety of pimiento grown in Spain,
36450,05857668,n,9,vegetables (especially cucumbers) preserved in brine or vinegar,
36451,05857856,n,9,pickle preserved in brine or vinegar flavored with dill seed,
36452,05857974,n,9,chopped pickles in mustard sauce,
36453,05858061,n,9,thinly sliced sweet pickles,
36454,05858158,n,9,relish of chopped (usually sweet) pickles,
36455,05858259,n,9,relish of chopped pickled cucumbers and green peppers and onion,
36456,05858379,n,9,pickle cured in brine and preserved in sugar and vinegar,
36457,05858512,n,9,puree of stewed apples usually sweetened and spiced,
36458,05858634,n,9,thin sauce made of fermented soy beans,
36459,05858747,n,9,very spicy sauce made from tabasco peppers,
36460,05858878,n,9,thick concentrated tomato puree,
36461,05858968,n,9,pungent sauce of soy and vinegar and spices,
36462,05859078,n,9,aromatic stems or leaves or roots of Angelica_Archangelica,
36463,05859191,n,9,candied stalks of the angelica plant,
36464,05859282,n,9,flavoring made from almonds macerated in alcohol,
36465,05859391,n,9,liquorice-flavored seeds or oil used in cookies or cakes or pickles,
36466,05859653,n,9,anise-scented star-shaped fruit or seed used in Oriental cooking and medicine,
36467,05859856,n,9,berrylike cone of a common juniper; used in making gin,
36468,05860010,n,9,dried pungent stigmas of the Old World saffron crocus,
36469,05860136,n,9,small oval seeds of the sesame plant,
36470,05860280,n,9,aromatic seeds of the caraway plant; used widely as seasoning,
36471,05860476,n,9,small gray seed of a poppy flower; used whole or ground in baked items,
36472,05860622,n,9,aromatic threadlike foliage of the dill plant used as seasoning,
36473,05860767,n,9,seed of the dill plant used as seasoning,
36474,05860882,n,9,seed of the celery plant used as seasoning,
36475,05861001,n,9,a flavoring made from (or imitating) lemons,
36476,05861104,n,9,white crystalline compound used as a food additive to enhance flavor; often used in Chinese cooking,
36477,05861276,n,9,long bean-like fruit; seeds are used as flavoring,
36478,05861441,n,9,a flavoring prepared from vanilla beans macerated in alcohol (or imitating vanilla beans),
36480,05861855,n,9,vinegar made from cider,
36481,05861938,n,9,vinegar made from wine,
36482,05862019,n,9,flavorful relish or dressing or topping served as an accompaniment to food,
36484,05863164,n,9,a pungent peppery sauce,
36486,05863412,n,9,creamy white sauce with horseradish and mustard,
36487,05863557,n,9,sauce for pasta; contains mushrooms and ham and chopped vegetables and beef and tomato paste,
36488,05863717,n,9,sauce for pasta; contains eggs and bacon or ham and grated cheese,
36489,05863838,n,9,sauce made with a puree of tomatoes (or strained tomatoes) with savory vegetables and other seasonings; can be used on pasta,
36490,05864021,n,9,mayonnaise with chopped pickles and sometimes capers and shallots and parsley and hard-cooked egg; sauce for seafood especially fried fish,
36491,05864234,n,9,white or veloute sauce with wine and stock variously seasoned with onions and herbs; for fish or meat,
36492,05864392,n,9,brown sauce with mushrooms and red wine or madeira,
36493,05864525,n,9,creamy white sauce made with bread instead of flour and seasoned with cloves and onion,
36494,05864669,n,9,for Chinese dishes: plum preserves and chutney,
36495,05864772,n,9,for Chinese dishes: peach preserves and chutney,
36496,05864877,n,9,for Chinese dishes: apricot preserves and chutney,
