d young leaves and yellow flowers,
52411,08574033,n,9,"any of numerous Old World and American oaks having 6 to 8 stamens in each floret, acorns that mature in one year and leaf veins that never extend beyond the margin of the leaf",
52412,08574408,n,9,large slow-growing deciduous tree of the eastern United States having stout spreading branches and leaves with usually 7 rounded lobes; yields strong and durable hard wood,
52413,08574659,n,9,semi-evergreen shrub or small tree of Arizona and New Mexico having acorns with hemispherical cups,
52414,08574841,n,9,large flaky-barked deciduous oak of the eastern United States with leaves having fewer lobes than other white oaks; yields heavy strong wood used in construction; thrives in wet soil,
52415,08575115,n,9,large deciduous tree of central and southern Europe and Asia Minor having oblong-lanceolate leaves with spiked lobes,
52416,08575327,n,9,medium-sized evergreen of southwestern United States and northwestern Mexico with oblong leathery often spiny-edged leaves,
52417,08575568,n,9,medium-large thick-trunked deciduous tree of the eastern United States and southern Canada having close-grained wood and deeply 7-lobed leaves turning scarlet in autumn,
52418,08575813,n,9,small to medium deciduous oak of east central North America; leaves have sharply pointed lobes,
52419,08576005,n,9,"any of numerous American oaks having 4 stamens in each floret, acorns requiring two years to mature and leaf veins usually extending beyond the leaf margin to form points or bristles",
52421,08576601,n,9,small deciduous tree of western North America with crooked branches and pale gray bark,
52422,08576794,n,9,evergreen oak of southern Europe having leaves somewhat resembling those of holly; yields a hard wood,
52423,08577012,n,9,hard wood of the holm oak tree,
52424,08577097,n,9,shrubby oak of southeastern United States usually forming dense thickets,
52425,08577245,n,9,small deciduous tree of eastern and central United States having shining laurel-like leaves; wood used in western states for shingles,
52426,08577470,n,9,small semi-evergreen shrubby tree of southeastern United States having hairy young branchlets and leaves narrowing to a slender bristly point,
52427,08577700,n,9,large deciduous tree of the Pacific coast having deeply parted bristle-tipped leaves,
52428,08577871,n,9,small slow-growing deciduous shrubby tree of dry sandy barrens of southeastern United States having leaves with bristle-tipped lobes resembling turkey's toes,
52429,08578124,n,9,large nearly semi-evergreen oak of southeastern United States; thrives in damp soil,
52430,08578296,n,9,tall graceful deciduous California oak having leathery leaves and slender pointed acorns,
52431,08578508,n,9,medium-large deciduous timber tree of central and southern United States; acorns deeply immersed in the cup and mature in first year,
52432,08578715,n,9,medium to large deciduous oak of central and eastern North America with ovoid acorns deeply immersed in large fringed cups; yields tough close-grained wood,
52433,08578987,n,9,any of various chiefly American small shrubby oaks often a dominant form on thin dry soils sometimes forming dense thickets,
52434,08579220,n,9,a common scrubby deciduous tree of central and southeastern United States having dark bark and broad 3-lobed (club-shaped) leaves; tends to form dense thickets,
52435,08579484,n,9,medium to large deciduous tree of moist areas of southeastern United States similar to the basket oak,
52436,08579670,n,9,oak with moderately light fine-grained wood; Japan,
52437,08579842,n,9,an oak having leaves resembling those of chestnut trees,
52438,08580028,n,9,medium-sized deciduous tree of the eastern United States that yields a strong durable wood,
52439,08580241,n,9,small evergreen shrub or tree of southeastern United States; often forms almost impenetrable thickets in sandy coastal areas,
52440,08580463,n,9,relatively tall deciduous water oak of southeastern United States often cultivated as a shade tree; thrives in wet soil,
52441,08580667,n,9,similar to the pin oak; grows in damp sites in Mississippi River basin,
52442,08580830,n,9,deciduous European oak valued for its tough elastic wood,
52443,08580981,n,9,medium to large deciduous tree of the eastern United States; its durable wood is used as timber or split and woven into baskets or chair seats,
52486,08590872,n,9,mostly deciduous monoecious trees or shrubs: hornbeams; sometimes placed in subfamily Carpinaceae,
52445,08581503,n,9,medium to large deciduous oak of the eastern United States having long lanceolate leaves and soft strong wood,
52446,08581687,n,9,deciduous shrubby tree of northeastern and central United States having a sweet edible nut and often forming dense thickets,
52447,08581931,n,9,medium to large deciduous European oak having smooth leaves with rounded lobes; yields hard strong light-colored wood,
52448,08582153,n,9,large symmetrical deciduous tree with rounded crown widely distributed in eastern North America; has large leaves with triangular spiny tipped lobes and coarse-grained wood less durable than that of white oaks,
52449,08582460,n,9,"large deciduous red oak of southern and eastern United States having large 7- to 9-lobed elliptical leaves, large acorns and medium hard coarse-grained wood",
52450,08582712,n,9,small deciduous tree of eastern and central United States having dark green lyrate pinnatifid leaves and tough moisture-resistant wood used especially for fence posts,
52451,08582991,n,9,medium-sized evergreen oak of southern Europe and northern Africa having thick corky bark that is periodically stripped to yield commercial cork,
52452,08583206,n,9,small deciduous tree having the trunk branched almost from the base with spreading branches; Texas and southern Oklahoma,
52453,08583401,n,9,a low spreading or prostrate shrub of southwestern United States with small acorns and leaves resembling those of the huckleberry,
52454,08583634,n,9,"medium to large deciduous tree of China, Japan, and Korea having thick corky bark",
52455,08583799,n,9,medium to large deciduous timber tree of the eastern United States and southeastern Canada having dark outer bark and yellow inner bark used for tanning; broad 5-lobed leaves are bristle-tipped,
52456,08584110,n,9,medium-sized evergreen native to eastern North America to the east coast of Mexico; often cultivated as shade tree for it wide-spreading crown; extremely hard tough durable wood once used in shipbuilding,
52458,08584707,n,9,nuts of forest trees (as beechnuts and acorns) accumulated on the ground; used especially as food for swine,
52459,08584865,n,9,monoecious trees and shrubs (including the genera Betula and Alnus and Carpinus and Corylus and Ostrya and Ostryopsis),
52460,08585246,n,9,a genus of trees of the family Betulaceae (such as birches),
52461,08585601,n,9,any betulaceous tree or shrub of the genus Betula having a thin peeling bark,
52462,08585960,n,9,hard close-grained wood of any of various birch trees; used especially in furniture and interior finishes and plywood,
52463,08586148,n,9,tree of eastern North America with thin lustrous yellow or gray bark,
52464,08586334,n,9,small American birch with peeling white bark often worked into e.g. baskets or toy canoes,
52465,08586577,n,9,medium-sized birch of eastern North America having white or pale gray bark and valueless wood; occurs often as a second-browth forest tree,
52466,08586834,n,9,European birch with silvery white peeling bark and markedly drooping branches,
52467,08587044,n,9,European birch with dull white to pale brown bark and somewhat drooping hairy branches,
52468,08587240,n,9,birch of swamps and river bottoms throughout the eastern United States having reddish-brown bark,
52469,08587454,n,9,common birch of the eastern United States having spicy brown bark yielding a volatile oil and hard dark wood used for furniture,
52470,08587702,n,9,Alaskan birch with white to pale brown bark,
52471,08587849,n,9,birch of western United States resembling the paper birch but having brownish bark,
52472,08588097,n,9,small shrub of colder parts of North America and Greenland,
52473,08588288,n,9,alders,
52474,08588569,n,9,north temperate shrubs or trees having toothed leaves and conelike fruit; bark is used in tanning and dyeing and the rot-resistant wood,
52475,08588969,n,9,wood of any of various alder trees; resistant to underwater rot; used for bridges etc,
52476,08589125,n,9,medium-sized tree with brown-black bark and woody fruiting catkins; leaves are hairy beneath,
52477,08589353,n,9,native to Europe but introduced in America,
52478,08589486,n,9,shrub or small tree of southeastern United States having soft light brown wood,
52479,08589660,n,9,tree of western United States,
52480,08589803,n,9,large tree of Pacific coast of North America having hard red wood much used for furniture,
52481,08589996,n,9,common shrub of Canada and northeastern United States having shoots scattered with rust-colored down,
52482,08590191,n,9,common shrub of the eastern United States with smooth bark,
52483,08590359,n,9,shrub of mountainous areas of Europe,
52484,08590488,n,9,North American shrub with light green leaves and winged nuts,
52485,08590663,n,9,used in some classification systems for the genera Carpinus; Ostryopsis; and Ostryopsis,
52488,08591279,n,9,medium-sized Old World tree with smooth gray bark and beech-like leaves that turn yellow-orange in autumn,
52489,08591486,n,9,tree or large shrub with gray bark and blue-green leaves that turn red-orange in autumn,
52491,08591933,n,9,any of several trees resembling hornbeams with fruiting clusters resembling hops,
52492,08592127,n,9,medium-sized hop hornbeam of southern Europe and Asia Minor,
52493,08592296,n,9,medium-sized hop hornbeam of eastern North America,
52495,08592713,n,9,used in some classification systems for the genus Corylus,
