n; 'exposure to the weather' or 'they died from exposure',
27047,04395559,n,9,(British) something outstandingly difficult; 'the problem was a real snorter',
27048,04395690,n,9,something immaterial that interferes with or delays action or progress,
27049,04395906,n,9,(figurative) something that hinders or handicaps; 'she was an albatross around his neck',
27050,04396062,n,9,something that hinders as if with bonds,
27097,04404452,n,9,a state of mind characterized by abstraction and release from reality; 'he went about his work as if in a dream',
99978,N0000958,n,10,,
27052,04396568,n,9,any condition that makes it difficult to make progress or to achieve an objective; 'intolerance is a barrier to understanding',
27053,04396796,n,9,an unforeseen obstacle,
27054,04396893,n,9,an obstacle that you are expected to overcome; 'the last hurdle before graduation',
27055,04397028,n,9,a thwarting and distressing situation,
27056,04397118,n,9,a barrier to cooperation or interaction resulting from conflicting ideologies,
27058,04397589,n,9,barrier to communication resulting from speaking different languages,
27059,04397720,n,9,an ideological barrier around communist China especially in the 1950s and 1960s,
27060,04397860,n,9,barrier preventing blacks from participating in various activities with whites,
27061,04398045,n,9,a determining or causal element or factor: 'education is an important determinant of one's outlook onlife',
27062,04398312,n,9,a point or fact or remark that settles something conclusively,
27063,04398446,n,9,a cognitive factor that tends to have an effect on what you do; 'her wishes had a great influence on his thinking',
27064,04398724,n,9,a factor whose effects cannot be accurately assessed: 'human behavior depends on many imponderables',
27065,04398901,n,9,a distinctive influence; 'English stills bears the imprint of the Norman invasion',
27066,04399037,n,9,something or someone who influences by building or strengthening morale,
27067,04399169,n,9,a pernicious evil influence,
27068,04399253,n,9,something providing immaterial support or assistance to a person or cause or interest; 'the policy found little public support'; 'his faith was all the support he needed'; 'the team enjoyed the support of their fans',
27069,04399559,n,9,a central cohesive source of support and stability: 'faith is his anchor'; 'he is the linchpin of this firm',
27070,04399764,n,9,support that enables people to survive or to continue doing something (often by providing an essential connection); 'the airlift provided a lifeline for Berlin'; 'she offered me a lifeline in my time of grief',
27071,04400046,n,9,something tempting or enticing,
27072,04400200,n,9,the original forbidden fruit was an apple from the tree of knowledge of good and evil in the Garden of Eden; it is now used to refer to anything that is tempting but dangerous (as sexuality),
27073,04400452,n,9,anything that serves as an enticement,
27074,04400576,n,9,attractiveness; 'its allure was its remoteness',
27075,04400680,n,9,a person or thing equal to another in value or measure or force or effect or significance etc: 'send two dollars or the equivalent in stamps',
27076,04400914,n,9,a person or thing having the same function or characteristics as another,
27077,04401110,n,9,something that resembles or harmonizes with; 'that tie makes a good match with your jacket',
27078,04401253,n,9,either of two parts that mutually complete each other,
27079,04401363,n,9,a person or thing that takes or can take the place of another,
27080,04401513,n,9,a person or thing that succeeds another,
27081,04401608,n,9,the state of being certain: 'his certainty reassured the others',
27082,04401836,n,9,freedom from doubt; belief in yourself and your abilities; 'his assurance in his superiority did not make him popular'; 'after that failure he lost his confidence',
27083,04402162,n,9,total certainty or greater certainty that circumstances warrant,
27084,04402313,n,9,certainty based on past experience; 'he wrote the paper with considerable reliance on the work of other scientists'; 'he put more trust in his own two legs than in the gun',
27085,04402548,n,9,the state of being unsure of something,
27086,04402813,n,9,an unstated doubt that prevents you from accepting something wholeheartedly,
27087,04402984,n,9,doubt about someone's honesty,
27088,04403103,n,9,doubt about the truth of something,
27089,04403239,n,9,doubt concerning two or more possible alternatives or courses of action; 'his indecision was only momentary but the opportunity was lost',
27090,04403483,n,9,indecision in speech or action,
27091,04403595,n,9,an uncertain cognitive state; 'the matter remained in suspense for several years',
27092,04403731,n,9,the mental state of being preoccupied by something,
27093,04403919,n,9,an unhealthy preoccupation with something or someone,
27094,04404056,n,9,preoccupation with seeing sex acts or sex organs of others,
27095,04404170,n,9,preoccupation with something to the exclusion of all else,
27096,04404320,n,9,an abstracted state of absorption,
27101,04405152,n,9,a mental process that you are not directly aware of; 'the process of denial',
27102,04405322,n,9,cognitive processes involved in obtaining and storing knowledge,
27103,04405653,n,9,the process whereby a person concentrates on some features of the environment to the (relative) exclusion of others,
27104,04405980,n,9,the length of time you can concentrate on some idea or activity,
27105,04406104,n,9,turning your attention to a problem or a job etc; 'his attack on the problem was misguided'; 'he did not make a direct assault on her affections',
27106,04406313,n,9,paying particular notice (as to children or helpless people); 'his attentiveness to her wishes'; 'he spends without heed to the consequences',
27107,04406621,n,9,paying excessive attention to the clock (in anticipation of stopping work),
27108,04406756,n,9,attention to what is said; 'he tried to get her ear',
27109,04406858,n,9,attention to what is seen; 'he tried to catch her eye',
27110,04406962,n,9,the act of noticing or paying attention; 'he escaped the notice of the police',
27111,04407156,n,9,polite or favorable attention; 'his hard work soon attracted the teacher's notice',
27112,04407291,n,9,attention; 'don't pay him any mind',
27113,04407377,n,9,the process of being heedful,
27114,04407475,n,9,complete attention; intense mental effort,
27115,04407657,n,9,the concentration of attention or energy on something; 'the focus of activity shifted to molecular biology',
27116,04407869,n,9,a focus on something particular,
27117,04407960,n,9,the concentration of your efforts on a particular field of study or occupation,
27118,04408095,n,9,a state of deep mental absorption; 'she is in a deep study',
27119,04408206,n,9,(informal) an emotional preoccupation,
27120,04408297,n,9,a topic to which on constantly reverts: 'don't get him started on his hobbyhorse',
27121,04408435,n,9,the process of paying close and continuous attention,
27122,04408588,n,9,zealous vigilance: 'cherish their official political freedom with fierce jealousy'-Paul Blanshard,
27123,04408740,n,9,lack of attention,
27124,04408887,n,9,a lack of attentiveness (as to children or helpless people),
27125,04409041,n,9,an obstacle to attention,
27126,04409123,n,9,lack of attention and due care,
27127,04409237,n,9,omission resulting from failure to notice something,
27128,04409359,n,9,passing over something out of neglect,
27129,04409505,n,9,letting pass without notice,
27130,04409604,n,9,"a deliberate act of omission; 'with the exception of the children, everyone was told the news'",
27131,04409766,n,9,instinctive knowing (without the use of rational processes),
27132,04409953,n,9,intuitive knowledge of spiritual truths; said to have been possessed by ancient Gnostics,
27133,04410094,n,9,grasping the inner nature of things intuitively,
27134,04410209,n,9,immediate intuitive awareness,
27135,04410319,n,9,the process of perceiving,
27136,04410527,n,9,the process whereby perceived qualities of an object are related to past experience,
27137,04410669,n,9,the tendency for perceived objects to give rise to very similar perceptual experiences in spite of wide variations in the conditions of observation,
