ersonnel,
16299,02705275,n,9,a groove or furrow in cloth etc especially the shallow concave groove on the shaft of a column,
16300,02705431,n,9,a tall narrow wineglass,
16301,02705538,n,9,a device for applying flux (as in soldering or hot-dip coating),
16302,02705663,n,9,measures magnetic flux by the current it generates in a coil,
16303,02705779,n,9,a garment closure (zipper or buttons) concealed by a fold of cloth,
16304,02705926,n,9,(angling) fisherman's lure; a fishhook decorated to look like an insect,
16305,02706101,n,9,a large seaplane that floats on the full rather than on pontoons,
16306,02706223,n,9,the highest navigational bridge on a ship; a small (often open) deck above the pilot house,
16307,02706414,n,9,a buttress that stands apart from the main structure and connected to it by an arch,
16308,02706573,n,9,(Asian folk tales) an imaginary carpet that will fly people anywhere they wish to go,
16309,02706717,n,9,"a spectral ship said to be seen in storms, especially off the Cape of Good Hope",
16310,02706858,n,9,the outermost of two or more jibs,
16311,02706948,n,9,a long flexible fishing rod used in fly fishing,
16312,02707049,n,9,a tent with a fly,
16313,02707140,n,9,a trap for catching flies,
16314,02707219,n,9,a heavy wheel that stores kinetic energy and smoothes the operation of a reciprocating engine,
16315,02707367,n,9,short chain or ribbon attaching a pocket watch to a man's vest,
16316,02707507,n,9,an adornment that hangs from a watch chain,
16320,02707929,n,9,the weaker half of a sword's blade from the forte to the tip,
16321,02708061,n,9,a light slender flexible sword tipped by a button,
16322,02708161,n,9,a very thin and flexible sheet of metal; 'the photographic film was wrapped in foil',
16323,02708368,n,9,a positive photograph or drawing on a transparent base; viewed with a projector,
16324,02708549,n,9,a pen for sheep,
16325,02708651,n,9,folded over to protect the contents,
16326,02708775,n,9,a chair that can be folded flat for storage,
16327,02708951,n,9,a door that opens by folding back in sections (rather than by swinging on hinges),
16328,02709108,n,9,(architecture) leaf-like decoration,
16329,02709209,n,9,art of unknown origin that reflects traditional values of a society,
16330,02709331,n,9,a substance added to food to improve its flavor or appearance or shelf-life,
16332,02709656,n,9,a hamper for packing and transporting food,
16333,02709756,n,9,a support resembling a pedal extremity; 'one foot of the chair was on the carpet',
16334,02709907,n,9,the amount of film that has been shot,
16335,02709998,n,9,the inflated oblong ball used in playing American football,
16336,02710130,n,9,the playing field on which football is played,
16337,02710266,n,9,a padded helmet with a face mask to protect the head of football players,
16338,02710419,n,9,a stadium where football games are held,
16339,02710558,n,9,a small bath for warming or washing or disinfecting the feet,
16340,02710673,n,9,a vertical board or panel forming the foot of a bedstead,
16341,02710822,n,9,a narrow platform on which to stand or brace the feet,
16342,02710931,n,9,operated by pressing on a pedal,
16343,02711019,n,9,a bridge designed for pedestrians,
16344,02711144,n,9,a place providing support for the foot in standing or climbing,
16345,02711289,n,9,lights at the front of a theater stage that illuminate the set and actors,
16346,02711450,n,9,a trunk for storing personal possessions; usually kept at the foot of a bed (as in a barracks),
16347,02711610,n,9,(British) the platform in the cab of a locomotive on which the engineer stands to operate the controls,
16348,02711787,n,9,a ruler one foot long,
16349,02711864,n,9,a low stool to rest the feet of a seated person,
16350,02711988,n,9,covering for a person's feet,
16351,02712266,n,9,clothing worn on a person's feet,
16352,02712371,n,9,a pair of pincers used in medical treatment; especially for the delivery of babies,
16353,02712543,n,9,used to force a liquid up and expel it under pressure,
16354,02712653,n,9,ship with a fore-and-aft rig,
16355,02712742,n,9,rig in which the principal sails are fore-and-aft,
16356,02712854,n,9,any sail not set on a yard and whose normal position is in a fore-and-aft direction,
16357,02713163,n,9,a superstructure in the bow of a merchant ship where the crew is housed,
16358,02713321,n,9,the outer or front court of a building or of a group of buildings,
16359,02713442,n,9,the deck between the bridge and the forecastle,
16360,02713562,n,9,(computer science) the screen area occupied by a window for an active application,
16361,02713719,n,9,the mast nearest the bow in vessels with two or more masts,
16362,02713832,n,9,a carpenter's plane intermediate between a jack plane and a jointer plane,
16363,02713962,n,9,the lowest sail on the foremast of a square-rigged vessel,
16364,02714074,n,9,a adjustable stay from the foremast to the deck or bowsprit; controls the bending of the mast,
16365,02714240,n,9,a platform at the head of a foremast,
16366,02714330,n,9,the mast next above the foremast,
16367,02714421,n,9,the topsail on a foremast,
16368,02714505,n,9,a workplace where metal is worked by heating and hammering,
16369,02714662,n,9,a special hearth where metal is heated before shaping,
16370,02714767,n,9,fork used for serving and eating,
16371,02714941,n,9,an agricultural tool used for lifting or digging; has a handle and metal prongs,
16372,02715089,n,9,a mold for setting concrete; 'they built elaborate forms for pouring the foundation',
16373,02715224,n,9,attire to wear on formal occasions in the evening,
16374,02715450,n,9,a particular arrangement,
16376,02715707,n,9,the stronger half of a sword blade between the hilt and the foible,
16377,02715844,n,9,walls or mounds used around a stronghold to strengthen it,
16378,02716224,n,9,a fortified place,
16379,02716376,n,9,a .45-caliber pistol,
16380,02716453,n,9,a public place to meet for open discussion,
16381,02716574,n,9,has a long wire and can swing in any direction; the change in the swing plane demonstrates the earth's rotation,
16382,02716749,n,9,"a light plain- or twill-weave silk or silklike fabric, usually with a printed design",
16383,02716887,n,9,clothing that is intended to keep the wearer dry and warm in bad weather,
16385,02717320,n,9,a woman's undergarment worn to give shape to the contours of the body,
16386,02717503,n,9,a stone laid at a ceremony to mark the founding of a new building,
16387,02717650,n,9,where metal castings are produced,
16388,02717804,n,9,a plumbing fixture that provides a flow of water,
16389,02717915,n,9,an artificially produced jet of water,
16390,02718013,n,9,a structure from which an artificially produced jet of water arises,
16391,02718153,n,9,a pen that is supplied with ink from a reservoir in its barrel,
16392,02718293,n,9,a long necktie that is tied in a slipknot with one end hanging in front of the other,
16393,02718436,n,9,a nail 1.5 inches long,
16394,02718519,n,9,a bed with posts at the four corners that can be used to support a canopy or curtains,
16395,02718681,n,9,a gun that throw a 4-pound shot,
16396,02718771,n,9,a playing card or domino or die whose upward face shows four pips,
16397,02718928,n,9,a hackney carriage with four wheels,
16398,02719022,n,9,a light shotgun used for fowling,
16399,02719114,n,9,a small pit for individual shelter against enemy fire,
16400,02719232,n,9,a small piece or item forming part of a whole,
16401,02719332,n,9,a bomb designed to break into many small high-velocity fragments,
16402,02719501,n,9,a basket for holding dried fruit (especially raisins or figs),
16403,02719614,n,9,sloping or horizontal rampart of pointed stakes,
16404,02719714,n,9,a ruff for the neck worn in the 16th century,
16405,02719811,n,9,one of a series of still transparent photographs on a strip of film used in making movies,
16406,02719952,n,9,(in computer graphics) a buffer that stores the contents of an image pixel by pixel,
16407,02720094,n,9,a structure supporting or containing something,
16408,02720900,n,9,a type of hydroelectric turbine,
16409,02720993,n,9,a machine that automatically stamps letters or packages passing through it and computes the total charge,
16410,02721160,n,9,the uppermost watertight deck,
16411,02721269,n,9,a reed that does not fit closely over the aperture,
16412,02721394,n,9,a wind instrument with a free reed,
16413,02721604,n,9,a railway car that carries freight,
16414,02721841,n,9,an elevator designed for carrying freight,
16415,02721964,n,9,a long-distance express freight train between industrial centers and seaports with facilities for rapid loading and unloading of goods,
16416,02722172,n,9,a railroad train consisting of freight cars,
16417,02722341,n,9,a light door with transparent or glazed panels extending the full length,
16418,02722508,n,9,a fairly high narrow heel on women's shoes,
16419,02722608,n,9,a brass musical instrument consisting of a conical tube that is coiled into a spiral and played by means of valves,
16420,02722787,n,9,made by looping the thread several times around the needle before inserting it into the fabric,
16421,02722939,n,9,a mansard roof with sides that are nearly perpendicular,
16422,02723052,n,9,a French door situated in an exterior wall of a building,
16423,02723168,n,9,a mural done with watercolors on wet plaster,
