24246,03909434,n,9,the property of moving with pain or difficulty; 'he awoke with a painful stiffness in his neck',
24247,03909585,n,9,processes and functions of an organism,
24248,03909680,n,9,a property having to do with the functioning of the body,
24249,03909877,n,9,having animal life as distinguished from plant life: 'full of life',
24250,03910115,n,9,the property of being able to survive and grow; 'the vitality of a seed',
24251,03910290,n,9,the readiness to perceive sensations; elementary or undifferentiated consciousness: 'gave sentience to slugs and newts'- Richard Eberhart,
24252,03910537,n,9,not having life,
24253,03910681,n,9,the inanimate property of something that has died,
24254,03910785,n,9,lacking consciousness or ability to perceive sensations,
24255,03910916,n,9,the properties that distinguish organisms on the basis of their reproductive roles; 'she didn't want to know the sex of the foetus',
24256,03911262,n,9,those characteristics (both anatomical and psychological) that are strongly associated with one sex relative to the other,
24257,03911500,n,9,the genetically determined sex characteristics bound up with reproduction (genitals and organs of reproduction),
24259,03911959,n,9,having no evident sex or sex organs,
24260,03912065,n,9,the properties characteristic of the male sex,
24261,03912215,n,9,the property of being capable of copulation and procreation,
24262,03912329,n,9,showing characteristics of both sexes,
24264,03912591,n,9,a property used to characterize physical objects,
24266,03913314,n,9,(physics) a property of an electric circuit by which an electromotive force is induced in it by a variation of current,
24267,03913537,n,9,property whereby an electromotive force is induced in a circuit by a variation of current in the circuit itself,
24268,03913709,n,9,property whereby an electromotive force is induced in a circuit by variation of current in a neighboring circuit,
24269,03913884,n,9,the property of being dissoluble; 'he measure the dissolubility of sugar in water',
24270,03914040,n,9,the ability to reflect beams or rays,
24271,03914178,n,9,the persistence of a sound after its source has stopped,
24272,03914337,n,9,the echo of an echo,
24273,03914410,n,9,the property of being bent or deflected,
24274,03914564,n,9,the deflection of a projectile resulting from the effects of wind,
24275,03914701,n,9,the physical property of a medium as determined by its index of refraction,
24276,03914851,n,9,the degree of hotness or coldness of a body or environment (corresponding to its molecular activity),
24277,03915297,n,9,the sum of the internal energy of a system and the product of its volume and pressure,
24278,03915465,n,9,temperature measured on the absolute scale (the International Practical Scale of Temperature),
24279,03915625,n,9,the lowest temperature theoretically attainable,
24280,03915732,n,9,the temperature above which a ferromagnetic substance loses its ferromagnetism,
24281,03915888,n,9,the temperature at which condensation begins,
24282,03915988,n,9,the lowest temperature at which the vapor above a liquid can be ignited in air,
24283,03916124,n,9,the temperature below which a liquid turns into a solid,
24284,03916256,n,9,the temperature at which a liquid boils at sea level: 'the brought to water to a boil',
24285,03916409,n,9,the normal temperature of room in which people live,
24286,03916523,n,9,temperature just below the boiling point: 'the stew remained at a simmer for hours',
24287,03916659,n,9,normal body temperature; 98.6F or 37 C,
24288,03916773,n,9,the absence of heat; 'the coldness made our breath visible'; 'come in out of the cold',
24289,03917029,n,9,coldness due to a cold environment,
24290,03917136,n,9,the property of being moderately cold; 'the chilliness of early morning',
24291,03917276,n,9,coldness as evidenced by frost,
24292,03917363,n,9,the quality of being cool: 'the cool of early morning',
24293,03917468,n,9,the presence of heat,
24294,03917676,n,9,the property of being warming,
24295,03917778,n,9,the heat of fire,
24296,03917861,n,9,extreme heat,
24297,03917929,n,9,the quality of having a moderate degree of heat: 'an agreeable warmth in the house',
24298,03918094,n,9,a warmness resembling the temperature of the skin,
24299,03918225,n,9,the hotness of something heated until it turns white,
24300,03918334,n,9,the property of being perceptible,
24301,03918482,n,9,quality or fact or degree of being visible; perceptible by the eye or obvious to the eye: 'low visibility caused by fog',
24302,03918727,n,9,(meteorology) distance at which a given standard object can be seen with the unaided eye,
24303,03918874,n,9,the quality of not being perceivable by the eye,
24304,03919032,n,9,the quality of being luminous; emitting or reflecting light; 'its luminosity is measured relative to that of our sun',
24305,03919344,n,9,the luminous flux incident on a unit area,
24306,03919458,n,9,light from heat,
24307,03919533,n,9,light from nonthermal sources,
24308,03919628,n,9,quality or fact or degree of being audible or perceptible by the ear,
24309,03919821,n,9,the quality of not being perceptible b;y the ear,
24310,03919962,n,9,the property of being imperceptible,
24311,03920078,n,9,(physics) the resistance of a material to the establishment of a magnetic field in it,
24313,03920487,n,9,(electronics) a response depicting the output-to-input ratio of a transducer as a function of frequency,
24314,03920674,n,9,the tendency of a body to return to its original shape after it has been stretched or compressed,
24315,03920953,n,9,the physical property of a material that can return to its original shape or position after deformation,
24318,03921400,n,9,the capacity for being stretched,
24319,03921518,n,9,the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking,
24320,03921687,n,9,the elasticity of a body that has been pulled out of shape by a shearing force,
24321,03921831,n,9,the property of being physically malleable; the property of something that can be worked or hammered or shaped under pressure without breaking,
24322,03922099,n,9,the malleability of something that can be drawing into wires or hammered into thin sheets,
24323,03922244,n,9,the property of being flexible,
24324,03922383,n,9,the property of being easily bent without breaking,
24325,03922522,n,9,the property of being pliant,
24326,03922630,n,9,the lack of elasticity,
24327,03922783,n,9,the physical property of something that has lost its elasticity; 'he objected to the deadness of the tennis balls',
24328,03922952,n,9,the physical property of being inflexible and hard to bend,
24329,03923066,n,9,the physical property of being stiff and resisting bending,
24330,03923209,n,9,a lack of malleability,
24331,03923310,n,9,a lack of physical flexibility,
24332,03923435,n,9,the property of a body that causes it to have weight in a gravitational field,
24333,03923743,n,9,the total mass of living matter in a given unit area,
24334,03923849,n,9,"(physics) the mass of a body as measured when the body is at rest relative to an observer, an inherent property of the body",
24336,03924293,n,9,the property possessed by a large mass,
24337,03924382,n,9,(physics) the mass of a body as measured by its gravitational attraction for other bodies,
24338,03924536,n,9,(physics) the mass of a body as determined by the second law of motion from the acceleration of the body when it is subjected to a force that is not due to gravity,
24339,03924759,n,9,(chemistry) the mass (in atomic mass units) of an isotope of an element,
24340,03924888,n,9,(chemistry) the ratio of the atomic mass of an element to half the atomic mass of carbon-12,
24341,03925098,n,9,(chemistry) the sum of the relative atomic masses of the constituent atoms of a molecule,
24342,03925275,n,9,the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen,
24343,03925511,n,9,one-thousandth of an equivalent,
24344,03925610,n,9,the vertical force exerted by a mass as a result of gravity,
24345,03925830,n,9,the weight of a person's body,
24346,03925971,n,9,a person's body weight (as an athlete's) at the beginning of the season (when first reporting for practice),
24347,03926141,n,9,the property of being comparatively great in weight; 'the heaviness of lead',
24348,03926323,n,9,the property of being large in mass,
24349,03926465,n,9,the weight of the payload of a missile (not including the weight of the rocket),
24350,03926603,n,9,the property of being comparatively small in weight; 'the lightness of balsa wood',
24351,03926794,n,9,the property of something weightless and insubstantial,
24352,03926914,n,9,the product of a body's mass and its velocity; 'the momentum of the particles was deduced from meteoritic velocities',
24353,03927104,n,9,the product of the momentum of a rotating body and its distance from the axis of rotation; 'any rotating body has an angular momentum about its center of mass'; 'angular momentum makes the world go round',
24354,03927371,n,9,the property of being sustainable,
24355,03927465,n,9,the property of being physically or mentally strong; 'fatigue sapped his strength',
24356,03927908,n,9,a place of especial strength,
24357,03928010,n,9,the strength of material expressed as the greatest longitudinal stress it can bear without tearing apart,
24358,03928177,n,9,muscular strength,
24359,03928263,n,9,physical strength,
24360,03928353,n,9,active strength of body or mind,
24361,03928445,n,9,the property of strong in constitution,
24362,03928564,n,9,the property of being big and strong,
24363,03928681,n,9,the property of being strong and resolute,
24364,03928793,n,9,the property of something that is strongly built,
