bling kernels of corn,"2158,2172"
52855,08664193,n,9,hybrid winter-blooming begonia grown for its many large pink flowers; derived from B dregei and B socotrana,"2158,2172"
52829,08658086,n,9,tall-trunked woody tropical plants; sometimes placed in family Musaceae,2158
52858,08664834,n,9,rhizomatous begonia with roundish fleshy leaves reddish colored beneath,"2158,2172"
52859,08665028,n,9,rhizomatous begonia having leaves with pointed lobes suggestive of stars and pink flowers,"2158,2172"
52860,08665220,n,9,any of numerous usually rhizomatous hybrid begonias derived from an East Indian plant having rough-textured leaves patterned in silver and bronze and purple and red-brown with inconspicuous flowers,"2158,2172"
52863,08665951,n,9,any of numerous hybrid begonias having tuberous roots and variously colored flowers,"2158,2172"
52861,08665548,n,9,hybrid fibrous-rooted begonia having broad-ovate green to bronze- or black-red leaves and small clusters of white or pink or red flowers; widely used as a bedding plant,"2158,2172"
52862,08665798,n,9,semituberous begonia having peltate leaves and rose-pink flowers; Yemen,"2158,2172"
52869,08667260,n,9,widely distributed family of chiefly tropical trees and shrubs and vines that produce oils and resins and some usable timber,2158
52831,08658553,n,9,a family of tropical monocotyledonous plants of order Musales,2158
52866,08666581,n,9,any of several evergreen trees or shrubs of the genus Dillenia grown for their foliage and nodding magnolialike flowers which are followed by fruit that is used in curries and jellies and preserves,"2158,2172"
52868,08667040,n,9,any of several Australasian evergreen vines widely cultivated in warm regions for their large bright yellow single flowers,"2158,2172"
52867,08666852,n,9,evergreen heathlike or scandent shrubs of Madagascar; Australasia; Polynesia,2158
52856,08664409,n,9,"South American fibrous-rooted begonias having prominent basal leaf lobes suggesting angels"" wings and racemes of coral-red flowers","2158,2172"
52853,08663919,n,9,any of numerous begonias having large tuberous roots,"2158,2172"
52872,08668095,n,9,wood of any poon tree; used for masts and spars,"2172,2415"
52873,08668212,n,9,West Indian tree having racemes of fragrant white flowers and yielding a durable timber and resinous juice,"2158,2172"
52874,08668430,n,9,valuable timber tree of Panama,"2158,2172"
52875,08668557,n,9,tropical American tree; valued for its hard durable wood,"2158,2172"
52876,08668734,n,9,East Indian tree having racemes of fragrant white flowers; coastal areas southern India to Malaysia,"2158,2172"
52882,08669797,n,9,evergreen trees and shrubs: mangosteens,2158
52878,08669190,n,9,an aromatic tree of the genus Clusia having large white or yellow or pink flowers,"2158,2172"
52879,08669343,n,9,a West Indies clusia having fig-shaped fruit,"2158,2172"
52877,08668942,n,9,tropical American aromatic trees or shrubs; often epiphytic or hemi-epiphytic; some stranglers,2158
52881,08669603,n,9,a common tropical American clusia having solitary white or rose flowers,"2158,2172"
52907,08675191,n,9,1 genus: aromatic tropical trees of eastern Africa and Florida to West Indies,2158
52883,08669965,n,9,East Indian tree with thick leathery leaves and edible fruit,"2158,2172"
52898,08673289,n,9,American and Asiatic trees having edible one-seeded fruit,2158
52887,08670901,n,9,any of numerous plants of the genus Hypericum having yellow flowers and transparently dotted leaves; traditionally gathered on St John's eve to ward off evil,"2158,2172"
52888,08671318,n,9,deciduous bushy Eurasian shrub with golden yellow flowers and reddish-purple fruits from which a soothing salve is made in Spain,"2158,2172"
52889,08671547,n,9,perennial shrub having large star-shaped yellow flowers in narrowly pyramidal cymes,"2158,2172"
52890,08671741,n,9,creeping evergreen shrub with bright yellow star-shaped summer flowers; useful as ground cover,"2158,2172"
52891,08671927,n,9,annual wiry-stemmed North American weed with minute scalelike leaves and small yellow flowers,"2158,2172"
52892,08672125,n,9,shrubby plant having yellow to apricot flowers with four petals arranged in a cross; southeastern United States: New York to Texas,"2158,2172"
52893,08672344,n,9,low shrubby plant having yellow flowers with four petals arranged in a cross; Bermuda and southeastern United States to West Indies and eastern Mexico,"2158,2172"
52894,08672587,n,9,yellow-flowered perennial common in fields and waste places but a weed in rangelands,"2158,2172"
52895,08672754,n,9,stiff shrub having oblong entire leaves and dense cymes of yellow flowers,"2158,2172"
52896,08672943,n,9,European perennial St John's wort; Ireland and France to western Siberia,"2158,2172"
52897,08673123,n,9,perennial marsh herb with pink to mauve flowers; southeastern United States,"2158,2172"
52900,08673662,n,9,genus of tropical Asiatic trees having large solitary flowers,2158
52899,08673452,n,9,tropical American tree having edible fruit with a leathery rind,"2158,2172"
52902,08674120,n,9,tropical trees or shrubs or woody vines,2158
52901,08673827,n,9,handsome East Indian evergreen tree often planted as an ornamental for its fragrant white flowers that yield a perfume; source of very heavy hardwood used for railroad ties,"2158,2172"
52903,08674280,n,9,small Asiatic woody vine bearing many-seeded fruit,2158
52908,08675402,n,9,1 species,2158
52904,08674480,n,9,high-climbing Asiatic vine having long finely serrate leaves and racemes of white flowers followed by greenish-yellow edible fruit,"2158,2172"
52905,08674722,n,9,climbing vine native to China; cultivated in New Zealand for its fuzzy edible green-meated fruit,"2158,2172"
52906,08674984,n,9,ornamental vine of eastern Asia having yellow edible fruit and leaves with silver-white markings,"2158,2172"
52915,08676802,n,9,type genus of the Caryocaraceae; South American trees yielding strong fine-grained wood and edible nuts,2158
52910,08675796,n,9,highly aromatic inner bark of the Canella winterana used as a condiment and a tonic,2172
52909,08675509,n,9,large evergreen shrub or small tree having white aromatic bark and leathery leaves and small purple to red flowers in terminal cymes,"2158,2172"
52911,08675984,n,9,trees native to tropical America and Africa with milky juice and large palmately lobed leaves,2158
52914,08676637,n,9,small genus of tropical South American trees,2158
52913,08676376,n,9,tropical American shrub or small tree having huge deeply palmately cleft leaves and large oblong yellow fruit,"2158,2172"
52912,08676208,n,9,type genus of the Caricaceae; tropical American trees: papayas,2158
52885,08670412,n,9,used in some classification systems for plants usually included among the Guttiferae,2158
52916,08677015,n,9,large South American evergreen tree trifoliate leaves and drupes with nutlike seeds used as food and a source of cooking oil,"2158,2172"
100623,N0000116,n,10,,
52880,08669476,n,9,epiphytic clusia of British Guiana,"2158,2172"
52931,08680265,n,9,chiefly tropical Asian trees with two-winged fruits; yield valuable woods and aromatic oils and resins,2158
52920,08677981,n,9,compact white pubescent shrub of southwestern Europe having pink flowers,"2158,2172"
52921,08678138,n,9,shrub having white flowers and viscid stems and leaves yielding a fragrant oleoresin used in perfumes especially as a fixative,"2158,2172"
52928,08679697,n,9,small evergreen subshrubs of North America,2158
52924,08678846,n,9,any plant of the genus Helianthemum; vigorous plants of stony alpine meadows and dry scrub regions,"2158,2172"
52925,08679097,n,9,perennial of the eastern United States having early solitary yellow flowers followed by late petalless flowers; so-called because ice crystals form on it during first frosts,"2158,2172"
52926,08679389,n,9,any of numerous varieties of helianthemums having small roselike yellow or white or reddish flowers,"2158,2172"
52927,08679555,n,9,woody yellow-flowered perennial of southeastern United States,"2158,2172"
52933,08680643,n,9,genus of Indo-Malaysian timber trees rich in resin,2158
52929,08679868,n,9,North American decumbent evergreen heathlike plant with yellow flowers,"2158,2172"
52930,08680055,n,9,small heathlike plant covered with white down growing on beaches in northeastern North America,"2158,2172"
52958,08685989,n,9,type genus of Ochnaceae; evergreen trees and shrubs of Old World tropics,2158
52932,08680513,n,9,tree of the family Dipterocarpaceae,"2158,2172"
52936,08681114,n,9,chiefly tropical trees and shrubs,2158
52934,08680799,n,9,valuable Philippine timber tree,"2158,2172"
52935,08680963,n,9,hard heavy red wood of the red lauan tree; often sold as Philippine mahogany,"2172,2415"
52937,08681385,n,9,often spiny trees or shrubs of tropical Asia and Africa,2158
52942,08682580,n,9,medium to large Indo-Malayan trees,2158
52938,08681554,n,9,small shrubby tree of Madagascar cultivated in tropical regions as a hedge plant and for its deep red acid fruits resembling small plums,"2158,2172"
52940,08682058,n,9,vigorous South African spiny shrub grown for its round yellow juicy edible fruits,"2158,2172"
52941,08682268,n,9,small shrubby spiny tree cultivated for its maroon-purple fruit with sweet purple pulp tasking like gooseberries; Sri Lanka and India,"2158,2172"
52946,08683487,n,9,1 species,2158
52943,08682821,n,9,East Indian tree with oily seeds yield chaulmoogra oil used to treat leprosy,"2158,2172"
52944,08683071,n,9,leathery-leaved tree of western India bearing round fruits with brown densely-hairy rind enclosing oily pulp that yields hydnocarpus oil,"2158,2172"
52918,08677514,n,9,small to medium-sized evergreen shrubs of southern Europe and North Africa,2158
52948,08683886,n,9,small genus of South African shrubs or small trees,2158
52947,08683593,n,9,deciduous round-headed Asiatic tree widely grown in mild climates as an ornamental for its heart-shaped leaves and fragrant yellow-green flowers followed by hanging clusters of fleshy orange-red berries,"2158,2172"
52950,08684215,n,9,genus of tropical American and Asiatic spiny evergreen trees and shrubs,2158
52949,08684050,n,9,large much-branched shrub grown primarily for its evergreen foliage,"2158,2172"
52952,08684610,n,9,small family of spiny shrubs or trees of southwestern United States,2158
52951,08684384,n,9,shrub or small tree grown as an ornamental in mild climates for its neat evergreen foliage and fragrant late flowers; native of China,"2158,2172"
52954,08684955,n,9,resinous succulent trees or shrubs of desert and semi-desert regions of southwestern United States that are leafless most of the year,2158
52953,08684800,n,9,any of several resinous trees or shrubs often burned for light,"2158,2172"
52957,08685774,n,9,family of tropical evergreen trees and shrubs with thick shining parallel-veined leaves,2158
52955,08685221,n,9,desert shrub of southwestern United States and Mexico having slender naked spiny branches that after the rainy season put forth foliage and clusters of red flowers,"2158,2172"
52956,08685523,n,9,candlewood of Mexico and southwestern California having tall columnar stems and bearing honey-scented creamy yellow flowers,"2158,2172"
52960,08686363,n,9,tropical woody tendril-climbing vines,2158
52945,08683319,n,9,oil from seeds of trees of the genus Hydnocarpus especially Hydnocarpus wightiana (Hydnocarpus laurifolia),2111
52959,08686165,n,9,shrub with narrow-elliptic glossy evergreen leaves and yellow flowers with leathery petaloid sepals,"2158,2172"
52961,08686546,n,9,type genus of the Passifloraceae,2158
52939,08681851,n,9,small genus of sometimes spiny shrubs or small trees; Africa; India; Sri Lanka,2158
