onsible for making and enforcing rules and laws: ""governing bodies""",1675
84931,01152207,a,9,receiving sexual gratification from wearing clothing of the opposite sex,1703
84932,01152355,a,9,of female homosexual behavior that atempts to simulate heterosexual behavior,1703
84933,01152489,a,9,sexually attracted to both sexes,1703
84950,01155792,a,9,"with head or back bent low: ""a deep bow""",2234
84928,01151866,a,9,of female homosexuality,1703
84937,01153233,a,9,"arranged in a sequence of grades or ranks: ""stratified areas of the distribution""",
84936,01153120,a,9,capable of being graded (for quality or rank or size etc.),
84940,01153628,a,9,"(literal meanings) being at or having a relatively great or specific elevation or upward extension; ""a high mountain""; ""high ceilings""; ""high buildings""; ""a high forehead""; ""a high incline""; ""a foot high""; sometimes used in combination; ""knee-high grass""","1951,2234"
84938,01153389,a,9,not classified hierarchically,
84939,01153514,a,9,not arranged in order hierarchically,
84942,01154232,a,9,"used of a height or viewpoint: ""a commanding view of the ocean""; ""looked up at the castle dominating the countryside""; ""the balcony overlooking the ballroom""","1951,2234"
84941,01154149,a,9,indefinitely high; lofty,"1951,2234"
84943,01154473,a,9,"of imposing height; especially standing out above others: ""an eminent peak""; ""lofty mountains""; ""the soaring spires of the cathedral""; ""towering iceburgs""","1951,2234"
84944,01154710,a,9,"occurring at or from a relative high altitude: ""high-level bombing""","1951,2234"
84945,01154834,a,9,"having or moving with a high step: ""his high-stepped stride""; ""a high-stepping horse""","1951,2234"
84947,01155112,a,9,"of a slope; set at a high angle: ""note the steep incline""; ""a steep roof sheds snow""","1951,2234"
84946,01154994,a,9,(of shoes or boots) having relatively high uppers,"1951,2234"
84948,01155248,a,9,"higher in place or position: ""the upper bunk""; ""in the upper center of the picture""; ""the upper stories""","1951,2234"
84949,01155404,a,9,"literal meanings; being at or having a relatively small elevation or upward extension: ""low ceilings""; ""low clouds""; ""low hills""; ""the sun is low""; ""low furniture""; ""a low bow""","1951,2234"
84951,01155883,a,9,"occurring at a relatively low altitude: ""a low-level strafing run""","1951,2234"
84952,01156005,a,9,"having a small elevation above the ground or horizon or sea level: ""low-lying clouds""","1951,2234"
84910,01148830,a,9,(of bird feet) having the first and second toes directed backward the third and fourth forward,2188
84909,01148722,a,9,"not useful: ""a curiously unhelpful and useless manual""",
84954,01156297,a,9,having a low center of gravity; built low to the ground,"1951,2234"
84956,01156609,a,9,"raised above the ground: ""an elevated platform""",
84957,01156711,a,9,"open: ""the windows are up""",
84958,01156786,a,9,"held up in the air: ""stood with arms upraised""; ""her upraised flag""",
84959,01156917,a,9,"below the surround or below the normal position: ""with lowered eyes""",
84960,01157057,a,9,"shut: ""the shades were down""",
84962,01157285,a,9,"ahead in development; complex or intricate: ""advanced technology""; ""a sophisticated electronic control system""",
84961,01157136,a,9,resembling or making use of highly advanced technology or devices,
84964,01157550,a,9,"having a neck or having a neck especially as specified (often used in combination; ""red-necked"")",
84963,01157466,a,9,not involving high technology,
84966,01157944,a,9,"(of a garment) having a high neckline; ""a high-necked blouse""",2875
84981,01160067,a,9,"being at a peak or culminating point: ""broad day""; ""full summer""; ""high noon""",2234
84969,01158232,a,9,"(combining form) having a throat as specified; ""deep-throated""; ""white-throated""",
84967,01158063,a,9,resembling a neck,
84968,01158135,a,9,having a close-fitting neckband or collar,
84972,01158590,a,9,"provided with a ceiling especially the overhead interior surface: ""the large beam-ceilinged living room""",
84970,01158367,a,9,having a high tubular collar fitting closely around the neck,
84971,01158499,a,9,lacking or apparently lacking a neck,
84975,01158994,a,9,"having the rafters especially having them visible: ""a raftered ceiling""",
84973,01158804,a,9,having a higher than normal ceiling,
84974,01158900,a,9,having a lower than normal ceiling,
84989,01161103,a,9,"highest in extent or degree: ""to the last measure of human endurance""; ""whether they were accomplices in the last degree or a lesser one was...to be determined individually""",2234
84976,01159120,a,9,provided with a floor,
84977,01159195,a,9,used of e.g. detergents,
84978,01159276,a,9,used of e.g. detergents,
84982,01160209,a,9,"consisting of or causing a climax: ""a peak experience""",2234
84983,01160343,a,9,"high or exalted in style or character: ""high drama""",2234
84984,01160448,a,9,"overfull with water: ""swollen rivers and creeks""",2234
84986,01160734,a,9,"more than usual: ""great expectations""; ""great worry""",2234
84987,01160838,a,9,"of education beyond the secondary level: ""higher education""; ""higher learning""",2234
84988,01160972,a,9,"advanced in complexity or elaboration: ""high finance""; ""higher mathematics""",2234
84990,01161336,a,9,"ascending to a level markedly higher than the usual: ""soaring prices""",2234
84985,01160589,a,9,"of or relating to studies beyond a bachelor's degree; ""graduate courses""",2234
84991,01161459,a,9,"less than normal in degree or intensity or amount: ""low prices""; ""the reservoire is low""",2234
84992,01161723,a,9,"lowered in value: ""the dollar is low""; ""a debased currency""",2234
84994,01161991,a,9,"not intense: ""low-level radiation""",2234
84993,01161858,a,9,"lower than previously: ""the market is depressed""; ""prices are down""","1753,2234"
84996,01162188,a,9,"low in degree: ""expectations were poor""",2234
84998,01162667,a,9,"sounding as if the nose were pinched: ""a whining nasal voice""",2101
84999,01162802,a,9,very high,2101
85004,01163419,a,9,"resembling the music of a pipe: ""the piping voices of children""",2101
84997,01162278,a,9,used of sounds and voices; high in pitch or frequency,"2101,2536"
85003,01163263,a,9,"having or as if having especially high-pitched spots; ""absence of peaky highs and beefed-up bass",2101
84965,01157807,a,9,"(of a garment) having a low-cut neckline; ""a low neckline""",2875
85002,01163141,a,9,"artificially high; above the normal voice range: ""a falsetto voice""","2101,2536"
85001,01163005,a,9,of or being the highest male voice; having a range above that of tenor,"2101,2536"
84980,01159832,a,9,"at a higher level in training or knowledge or skill: ""an advanced degree""; ""an advanced text in physics""; ""special seminars for small groups of advanced students at the University""",2234
85005,01163535,a,9,"high-pitched and sharp; ""piercing screams""; ""a shrill whistle""",2101
85000,01162867,a,9,"(of a musical instrument) second highest member of a group; ""alto clarinet or recorder""",2536
84995,01162081,a,9,well below normal (especially in price),2234
84955,01156417,a,9,"above the surround or above the normal position: ""a raised design""; ""raised eyebrows""",
85009,01164161,a,9,"higher in range than soprano: ""a sopranino recorder""","2101,2536"
85010,01164269,a,9,"of or close in range to the highest natural adult male voice: ""tenor voice""","2101,2536"
85016,01165187,a,9,"pitched an octave below normal bass instrumental or vocal range: ""contrabass or double-bass clarinet""",2101
85011,01164396,a,9,"(of a musical instrument) intermediate between alto and baritone or bass; ""a tenor sax""",2536
85012,01164535,a,9,used of sounds and voices; low in pitch or frequency,"2101,2536"
85014,01164857,a,9,"lower in range than tenor and higher than bass: ""a baritone voice""; ""baritone oboe""",2101
85049,01170142,a,9,"(biology) corresponding in function but not in evolutionary origin; ""the wings of a bee and those of a hummingbird are analogous",2158
85017,01165359,a,9,"sounding as if pronounced low in the throat: ""a rich throaty voice""",2101
85035,01168227,a,9,growing at high altitudes,2158
85018,01165480,a,9,"marked by or given to imitation: ""acting is an imitative art""; ""man is an imitative being""",
85020,01165813,a,9,"exhibiting mimicry: ""mimetic coloring of a butterfly""; ""the mimetic tendency of infancy""-R.W.Hamilton",
85019,01165716,a,9,being or given to servile imitation,
85021,01165969,a,9,"constituting an imitation: ""the mimic warfare of the opera stage""-Archibald Alison",
85022,01166104,a,9,"mechanically imitated or repeated without thought or understanding: ""a mere parrotlike word-calling process""; ""a voice quality sounding parrotlike""",
85023,01166308,a,9,"reproduced or made to resemble; imitative in character: ""under simulated combat conditions""",
85025,01166549,a,9,"(of words) formed in imitation of a natural sound; ""onomatopoeic words are imitative of noises""; ""it was independently developed in more than one place as an onomatopoetic term""-Harry Hoijer",
85024,01166455,a,9,not marked by or given to imitation,
85028,01167158,a,9,of computer output devices; producing images that are not sharply defined,1355
85026,01166853,a,9,not echoic or imitative of sound,
85029,01167292,a,9,"used of buildings of many stories equipped with elevators; tall: ""avenues lined with high-rise apartment buildings""",
85036,01168321,a,9,"(biology) living or growing above the timber line; ""alpine flowers""",2158
85031,01167611,a,9,"(combining form) having stories as indicated; ""a six-storied building",
85030,01167499,a,9,having more than one story,
85032,01167745,a,9,"used of buildings of one or only a few stories and usually no elevator; low: ""looking out over the roofs of low-rise apartment buildings""",
85033,01167955,a,9,"a building with no elevator: ""a walk-up apartment""",
85041,01168860,a,9,"(sport) used of your own ground; ""a home game""",2638
85034,01168059,a,9,used of high or hilly country,
85047,01169842,a,9,(biology) similar in evolutionary origin but not in function,2158
85037,01168441,a,9,"relating to or located in mountains: ""mountain people""",
85040,01168742,a,9,"lying below the normal level: ""a low-lying desert""",
85038,01168553,a,9,containing many mountains,
85039,01168636,a,9,of relatively low or level country,
85046,01169615,a,9,"(biology) having the same evolutionary origin but serving different functions; ""the wing of a bat and the arm of a man are homologous""",2158
85015,01164995,a,9,"having or denoting a low vocal or instrumental range: ""a deep voice""; ""a bass voice is lower than a baritone voice""; ""a bass clarinet""",2101
85044,01169304,a,9,"derived from organisms of a different but related species: ""a heterologous graft""",
85045,01169462,a,9,"derived from organisms of the selfsame individual: ""autologous blood donation""",
85050,01170344,a,9,"(of a roof) constructed with a single slope on each side of the ridge supported at the end by a gable or vertical triangular portion of an end wall; ""a gabled roof""",2415
85048,01169972,a,9,(biology) not corresponding in structure or evolutionary origin,2158
