es,1957
68184,00347469,v,9,"permeate or impregnate: ""The war drenched the country in blood""",
68185,00347605,v,9,"infuse, as with a certain quality: ""The heavy traffic tinctures the air with carbon monoxide""",
68323,00367889,v,9,"fix a computer program piecemeal until it works: ""I'm not very good at hacking but I'll give it my best""",1355
68243,00355398,v,9,"mark with an asterisk: ""Linguists star unacceptable sentences""","1422,1969"
68253,00356622,v,9,"make unable to perform a certain action: ""disable this command on your computer""",
68301,00364478,v,9,"change the position of (figures or bodies) in space without rotation, in mathematics",2873
68302,00364629,v,9,"give character or essence to: ""The principles that inform modern teaching""",
68309,00365922,v,9,introduce an acetyl group into (a chemical compound),2111
68303,00364767,v,9,"receive a specified treatment (abstract); ""These aspects of civilization do not find expression or receive an interpretation""; ""His movie received a good review""; ""I got nothing but trouble for my good intentions""",
67869,00296448,v,9,"be issued or published, as of news in a paper, a book, or a movie: ""Did your latest book appear yet?"" ""The new Woody Allen film hasn't come out yet""",1422
68305,00365324,v,9,"make official: ""We officialized our relationship""",
68306,00365442,v,9,"make something look like marble: ""marbleize the fireplace""",
68308,00365765,v,9,"make oriental in character: ""orientalize your garden""",1675
68310,00366053,v,9,receive substitution of an acetyl group; of chemical compounds,2111
68312,00366302,v,9,"take on a certain form, attribute, or aspect: ""His voice took on a sad tone""; ""The story took a new turn""; ""he adopted an air of superiority""; ""She assumed strange manners""; ""The gods assume human or animal form in these fables""",
68317,00367242,v,9,react with bromine,2111
68287,00362602,v,9,"interrupt a dancing couple in order to take one of them as one's own partner; ""Jim always cuts in!""",2621
68311,00366194,v,9,remove color from,
68313,00366647,v,9,"assume again, as a time lapse: ""He re-assumed his old behavior""",
68314,00366777,v,9,"assume a prim appearance: ""They mince and prim""",
68315,00366894,v,9,"make or place parallel to something: "" They paralleled the ditch to the highway.""",
68316,00367062,v,9,"make or evolve into a ritual: ""The growing up of children has become ritualized in many cultures""","1565,1675"
68304,00365111,v,9,"ascertain or determine by measuring, computing, etc.: ""take a pulse""; take a reading from a dial: ""A reading was taken of the earth's tremors""",1951
68319,00367421,v,9,cause (spermatozoa) to undergo the physical changes necessary to fertilize an egg,2232
68318,00367337,v,9,give a camp quality to,
68320,00367570,v,9,treat a chemical compound with carboxyl or carboxylic acid,"1787,2053,2111"
68321,00367697,v,9,"become cheeselike, of necrotic tissue",2111
68322,00367799,v,9,"turn into cheese, of milk",1957
68028,00322115,v,9,"run water over the ground to erode (soil), revealing the underlying strata and valuable minerals; in mining",1787
68326,00368294,v,9,"clear out the cinders and clinker from: ""we clinkered the fire frequently""",
68324,00368073,v,9,make classic or classical,
68325,00368166,v,9,turn to clinker or form clinker under excessive heat in burning,
67976,00313702,v,9,remove (water) from a boat by dipping and throwing over the side,1946
67867,00296173,v,9,"appear again: ""The missing man suddenly resurfaced in New York",
68328,00368553,v,9,"convert to compost, as of organic debris",
68330,00368835,v,9,"prepare by chemical processing in order to preserve: ""cure meats""","1957,2111"
68331,00368980,v,9,"cure by salting: ""dun codfish""","1957,2111"
68346,00371086,v,9,"add salt to: ""salinated solution""",2111
68333,00369166,v,9,"regain a former condition: ""We expect the stocks to recover to $2.90""",
68335,00369536,v,9,"become light: ""It started to dawn, and we had to get up""",
68336,00369654,v,9,"come out of: ""Water issued from the hole in the wall""; ""The words seemed to come out by themselves""",
68337,00369893,v,9,"come out; issue: ""silly phrases fell from her mouth""",
68338,00370007,v,9,"pass out or emerge; esp. of rivers: ""The tributary debouched into the big river""",
68361,00373039,v,9,"give a political character to: ""politicize the discussion""",1718
68345,00370961,v,9,lower the rated electrical capability of electrical apparatus,2107
68342,00370534,v,9,"free of lice: ""They deloused the prisoners after they liberated the camps""",
68341,00370439,v,9,disengage the clutch of a car,"1787,1948"
68343,00370673,v,9,"reduce in population: ""The epidemic depopulated the countryside""",
68344,00370824,v,9,"set lower: ""lower a rating""; ""lower expectations""",
68347,00371203,v,9,"remove salt from: ""desalinate water""",2111
68332,00369071,v,9,"preserve with salt: ""corned beef""",1957
68359,00372798,v,9,"turn inside: ""He introverted his feelings""",1502
68348,00371347,v,9,"take away a part from; diminish: ""His bad manners detract from his good character""",
100671,N0002047,n,10,,
68349,00371506,v,9,"make dizzy or giddy: ""a dizzying pace""",
68350,00371607,v,9,"add poison to: ""Her husband poisoned her drink in order to kill her""",
68351,00371749,v,9,"make external: ""language externalizes our thoughts""",
68352,00371897,v,9,"make glamorous: ""This new wallpaper really glamorizes the living room!""",
68353,00372048,v,9,"interpret romantically: ""Don't romanticize this uninteresting and hard work!""",
68354,00372228,v,9,"look at with sentimentality: ""Don't sentimentalize the past events""",
68355,00372375,v,9,"put a new sole on: ""sole the shoes""",
68356,00372481,v,9,"provide with a new vamp: ""vamp shoes""",
68357,00372589,v,9,"put a new heel on: ""heel shoes""",
68362,00373173,v,9,"activate by mixing with water and sometimes sugar or milk: ""proof yeast""",1957
68358,00372691,v,9,"make full of cavities, like a honeycomb",
68382,00375522,v,9,"undergo ulceration: ""Her stomach ulcerated""",2232
68340,00370274,v,9,"change to the decimal system: ""The country decimalized the currency in 1975""",2873
68360,00372923,v,9,reduce to lay status; of institutions and buildings,1565
68363,00373308,v,9,"make romantic in style: ""The designer romanticized the little black dress""",
68364,00373451,v,9,"make red: ""The setting sun reddened the sky""",
68371,00374229,v,9,"lend a rustic character to: ""rusticate the house in the country""",
68365,00373675,v,9,make crimson,
68366,00373762,v,9,color vermilion,
68367,00373852,v,9,color carmine,
68368,00373938,v,9,make ruby red,
68369,00374041,v,9,adorn with ruby red color,
68370,00374130,v,9,redden as if with a red ocher color,
68372,00374368,v,9,"add zest or flavor to, make more interesting: ""sauce the roast""",
68373,00374494,v,9,"become shallow: ""the lake shallowed over time""",
68374,00374613,v,9,"make shallow: ""The silt shallowed the canal""",
68375,00374738,v,9,"increase the tension on: ""tense a rope""",
68376,00374848,v,9,"release tension on: ""slack the rope""",
68378,00375065,v,9,"make steeper: ""The landslides have steepened the mountain sides""",
68377,00374955,v,9,become thoroughly soaked or saturated with liquid,
68379,00375194,v,9,"become steeper: ""The mountain side has steepened""",
68380,00375308,v,9,retire or become ineligible because of old age or infirmity,"1820,1919"
68381,00375437,v,9,become obsolete,
68384,00375791,v,9,"make intelligible: ""Can you unscramble the message?""",
68339,00370152,v,9,remove carbon from (an engine),1946
68329,00368666,v,9,"make conventional or adapt to conventions: ""conventionalized behavior""",
68386,00376056,v,9,undergo vitrification; become glassy or glass-like,
68387,00376171,v,9,change into glass or a glass-like substance by applying heat,
68390,00376518,v,9,"lose sparkle or bouquet, as of wine or beer: ""pall"" is an obsolete word",
