deal""; ""wanted to do the square thing""",
86732,01449725,a,9,"made more intense: ""the intensified scrutiny of the candidate's background""",2234
86742,01451285,a,9,"(of darkness) very intense; ""thick night""; ""thick darkness""; ""a face in deep shadow""; ""deep night""",2234
86724,01448528,a,9,"so intense as to be almost uncontrollable: ""cold fury gripped him""",2234
86729,01449105,a,9,"intense or sharp: ""suffered exquisite pain""; ""felt exquisite pleasure""",2234
86745,01451847,a,9,"of agriculture; intended to increase productivity of a fixed area by expending more capital and labor: ""intensive agriculture""; ""intensive conditions""",
86746,01452053,a,9,"of agriculture; increasing productivity by using large areas with minimal outlay and labor: ""producing wheat under extensive conditions""; ""agriculture of the extensive type""",
86748,01452717,a,9,"taking part in an activity: ""an active member of the club""; ""he was politically active""; ""the participating organizations""",
86714,01446436,a,9,(zoology) undergoing metamorphosis,2188
86707,01445129,a,9,"showing or giving mercy: ""sought merciful treatment for the captives""; ""a merciful god""",
86715,01446539,a,9,(zoology)undergoing slight or no metamorphosis,2188
86752,01453656,a,9,"deeply involved especially in something complicated: ""embroiled in the conflict""; ""felt unwilling entangled in their affairs""",
86753,01453849,a,9,"involved in military hostilities: ""the desperately engaged ships continued the fight""",
86754,01453988,a,9,"not involved: ""being uninvolved he remained objective""",
86755,01454117,a,9,"not occupied or engaged with: ""readers unconcerned with style""",
86764,01455377,a,9,"characteristic of or associated with soldiers or the military: ""military uniforms""",1781
86762,01455171,a,9,"applying to ordinary citizens: ""civil law""; ""civil authorities""",1781
86761,01454970,a,9,"associated with or performed by civilians as contrasted with the military: ""civilian clothing"" ""civilian life""",1781
86757,01454458,a,9,"(used of military forces) designed for military operations abroad; ""the French expeditionary force in Indochina",1781
86760,01454822,a,9,member of armed forces whose duties do not include fighting as e.g. a chaplain or surgeon,1781
86763,01455286,a,9,used of civilians in time of war,1781
86768,01455892,a,9,"not associated with soldiers or the military: ""unmilitary circles of government""; ""fatigue duty involves nonmilitary labor""",1781
86765,01455568,a,9,imbued with militarism,1781
86782,01458574,a,9,(music) tuned in equal temperament; or so tuned as to allow modulation into other keys,2536
86767,01455797,a,9,suggesting war or military life,1781
86769,01456104,a,9,"not conforming to military standards: ""unsoldierly posture""",1781
86758,01454629,a,9,"or or relating to the armed forces: ""martial law""",1781
86766,01455649,a,9,"(of persons) befitting a warrior; ""a military bearing""",1781
86770,01456221,a,9,"made less severe or intense: ""he gladly accepted the mitigated penalty""",
86773,01456610,a,9,"allayed: ""his thirst quenched he was able to continue""",
86771,01456402,a,9,(of pain or sorrow) made easier to bear,
86772,01456517,a,9,decreased in severity; made less harsh,
86774,01456740,a,9,"not diminished or moderated in intensity or severity; sometimes used as an intensifier: ""unmitigated suffering""; ""an unmitigated horror""; ""an unmitigated lie""",
86775,01457028,a,9,"without qualification; used informally as (often pejorative) intensifiers; ""an arrant fool""; ""a complete coward""; ""a consummate fool""; ""a double-dyed villain""; ""gross negligence""; ""a perfect idiot""; ""pure folly""; ""what a sodding mess""; ""stark staring mad""; ""a thoroughgoing villain""; ""utter nonsense""",
86776,01457549,a,9,"(used of persons) informal intensifiers; ""what a bally (or blinking) nuisance""; ""a bloody fool""; ""a crashing bore""; ""you flaming idiot""",
86777,01457805,a,9,"(regional informal) incorrigible; ""a bodacious gossip""",
86778,01457915,a,9,"not lessened or diminished: ""unrelieved suffering""",
86779,01458037,a,9,"adjusted or attuned by adding a counterbalancing element: ""criticism tempered with kindly sympathy""",
86780,01458245,a,9,"made less strong or severe: ""a pale gleam of diluted sunlight""",
86781,01458377,a,9,"having elements or qualities mixed in proper or suitable proportions; especially made less severe: ""justice moderated with mercy""",
86783,01458712,a,9,"not tempered: ""individualism untempered by social responsibilities""",
86756,01454237,a,9,"associated with or performed by armed services as contrasted with civilians: ""military police""",1781
86784,01458854,a,9,"not made less extreme: ""spoke with unmoderated harshness""",
86785,01458969,a,9,"made hard or flexible or resilient especially by heat treatment: ""a sword of tempered steel""; ""tempered glass""",
86786,01459221,a,9,"made less brittle by heating and then cooling: ""used annealed paving blocks""",
86787,01459352,a,9,"hardened by subjecting to intense heat: ""baked bricks""; ""burned bricks""",
86788,01459492,a,9,"baked or hardened by exposure to sunlight; not burned: ""sunbaked adobe bricks""",
86789,01459625,a,9,"not brought to a proper consistency or hardness: ""untempered mortar""; ""untempered steel""",
86791,01459945,a,9,"moving or capable of moving readily (especially from place to place); ""a mobile missile system""; ""the tongue is...the most mobile articulator""",
86790,01459801,a,9,(of metal or glass) not annealed and consequently easily cracked or fractured,
86793,01460536,a,9,"able to walk about: ""the patient is ambulatory""",
86792,01460446,a,9,moved or conveyed by or through air,
86794,01460651,a,9,"inclined to move or be moved about: ""a floating crap game""",
86759,01454735,a,9,engaging in or ready for combat,1781
100726,N0002071,n,10,,
86751,01453397,a,9,"culpably involved: ""all those concerned in the bribery case have been identified""; ""named three officials implicated in the plot""; ""an innocent person implicated by circumstances in a crime""",
86797,01461075,a,9,"using vehicles: ""motorized warfare""",
86800,01461453,a,9,"strolling or walking around: ""perambulating nursemaids with their charges""",
86813,01463148,a,9,(of personal property as opposed to real estate) can be moved from place to place (especially carried by hand),1753
86799,01461281,a,9,capable of being moved or conveyed from one place to another,
86801,01461587,a,9,"capable of being raised: ""the roadster had a raisable sunroof""",
86803,01461799,a,9,"capable of being rotated: ""the theater had a rotatable stage""",
86802,01461716,a,9,adapted to wandering or roaming,
86807,01462362,a,9,"transported by water: ""waterborne freight""",
86804,01461916,a,9,conveyed by sea,
86805,01461986,a,9,capable of being transplanted,
86809,01462629,a,9,"not able or intended to be moved: ""the immovable hills""",
86808,01462461,a,9,not capable of movement or of being moved,
86811,01462895,a,9,"not moving or operating freely: ""a stiff hinge""",
86839,01467252,a,9,"(biology) produced by metamorphosis; ""most insects are metamorphic as witness the stages as a butterfly develops from a caterpillar""",2158
86812,01462994,a,9,"easily or conveniently transported: ""a portable television set""",
86840,01467443,a,9,"(geology) changed in constitution or structure or composition by metamorphism; ""metamorphic rocks""",2121
86816,01463613,a,9,"that can be removed or taken away or dismissed: ""a removable cord""; ""removable partitions""",
86815,01463511,a,9,not portable; not easily moved or transported,
86817,01463795,a,9,"subject to dismissal: ""appointed and removable by the mayor""",
86819,01464011,a,9,"impossible to remove or take away or dismiss: ""irremovable boulders""; irremovable obstacles""",
86818,01463913,a,9,capable of being extracted,
86820,01464179,a,9,"appointed for life and not subject to dismissal except for a grave crime: ""an irremovable officer""; ""a tenured professor""",
86821,01464354,a,9,"containing or made of or resembling or characteristic of a metal: ""a metallic compound""; ""metallic luster""; ""the strange metallic note of the meadow lark, suggesting the clash of vibrant blades""-Ambrose Bierce",
86823,01464909,a,9,"containing antimony: ""antimonial lead""",
86822,01464810,a,9,containing aluminum or alum,
86824,01465004,a,9,"containing or yielding silver: ""argentiferous ore""",
86825,01465114,a,9,"containing gold: ""auriferous quartz veins""",
86828,01465459,a,9,"made from or covered with gold: ""gold coins""; ""the gold dome of the Capitol""; ""the golden calf""; ""gilded icons""",
86826,01465228,a,9,formed of two different metals or alloys; especially in sheets bonded together,
86827,01465373,a,9,made from or consisting of bronze,
86830,01465711,a,9,"made from or largely consisting of silver: ""silver bracelets""",
86829,01465639,a,9,resembling metal,
86831,01465825,a,9,"thin and metallic in sound; lacking resonance: ""an unpleasant tinny voice""",
86832,01465951,a,9,"not containing or resembling or characteristic of a metal: ""nonmetallic elements""",
86833,01466119,a,9,"of or being a nonmetallic element that has some of the properties of metal: ""arsenic is a metalloid element""",
86834,01466283,a,9,characterized by metamorphosis or change in physical form or substance,2158
86836,01466689,a,9,(of an insect with aquatic young) undergoing incomplete metamorphosis in which the young does not resemble the adult,"2158,2202"
86841,01467595,a,9,not metamorphic,2158
86837,01466919,a,9,(of an insect) undergoing incomplete metamorphosis in which the nymph is essentially like the adult and there is no pupal stage,"2158,2202"
86842,01467689,a,9,undergoing no (or only slight) metamorphosis,2158
86838,01467127,a,9,(of an insect) undergoing complete metamorphosis,"2158,2202"
86798,01461179,a,9,(of spores or microorganisms) capable of movement,2158
86814,01463313,a,9,"of or involving food to be taken and eaten off the premises: ""takeout pizza""; ""the takeout counter"" (""take-away"" is chiefly British)",2354
86835,01466519,a,9,(biology) characterized by incomplete metamorphosis; having the same number of body segments in successive stages,2158
86796,01460928,a,9,"capable of maneuvering or changing position: ""a highly maneuverable ship""",
86810,01462775,a,9,(of spores or microorganisms) not capable of movement,2158
86850,01469123,a,9,"not large but sufficient in size or amount: ""a modest salary""; ""modest inflation""; ""helped in my own small way""",2234
86852,01469750,a,9,"being excessive or unreasonable: ""the clothes she wears are a bit much""; ""in retrospect the elaborate preparations seemed de trop""; ""this is entirely too much!""",2234
86851,01469295,a,9,"not within reasonable limits: ""immoderate laughter""; ""immoderate spending""",2234
86849,01469016,a,9,"not extreme, especially in political views",2234
86875,01473885,a,9,relating to a style of design popular in the Europe and the United States in the 1920s and 1930s (sometimes known as Art Deco),1463
86853,01469994,a,9,"much greater than the normal: ""abnormal profits""; ""abnormal ambition""",2234
