adapting to the environment,1502
31301,05101766,n,9,a sign placed in front of an expression to denote that a root is to be extracted,2873
31287,05099664,n,9,any notation that uses 2 characters (usually 0 and 1),2873
31288,05099779,n,9,a positional system of numeration that uses binary digits and a radix of 2,2873
31279,05098128,n,9,a system of symbols and symbolic representations,
31280,05098232,n,9,two crossed bones (or a representation of two crossed bones) used as a symbol danger or death,
31281,05098382,n,9,a human skull (or a representation of a human skull) used as a symbol of death,
31289,05099995,n,9,a positional system of numeration that uses octal digits and a radix of 8,2873
31283,05098604,n,9,a technical system of symbols used to represent special things,
31290,05100160,n,9,any notation that uses 10 different characters (usually the digits 0 to 9),2873
31291,05100297,n,9,the Arabic (or decimal) system of numeration,2873
31276,05097671,n,9,"a symbol used to represent a number: ""he learned to write the numerals before he went to school""",1467
31292,05100396,n,9,a positional system of numeration that uses decimal digits and a radix of 10,2873
31293,05100603,n,9,any notation that uses 16 different characters,2873
31294,05100739,n,9,a positional system of numeration that uses hexadecimal digits and a radix of 16,2873
31296,05101128,n,9,a sign indicating that the quantities on either side are equal,2873
31297,05101248,n,9,a sign indicating the operation of addition,2873
31298,05101347,n,9,a sign indicating the operation of subtraction,2873
31299,05101450,n,9,the dot at the left of a decimal fraction,2873
31295,05100940,n,9,"a character indicating a relation between quantities: ""don't forget the minus sign""",2873
31286,05099347,n,9,a numeration system in which a real number is represented by an ordered set of characters where the value of a character depends on its position,2873
31300,05101570,n,9,a mathematical notation indicating the number of times a quantity is multiplied by itself,2873
31302,05101915,n,9,the exponent required to produce a given number,2873
31304,05102181,n,9,a logarithm to the base 10,2873
31305,05102270,n,9,a logarithm to the base e,2873
31303,05102060,n,9,the number of which a given number is the logarithm,
31407,05119853,n,9,the 21st letter of the Greek alphabet,
31273,05096821,n,9,"the act of signalling (e.g., summoning) by whistling or blowing a whistle; ""the whistle signalled the end of the game""",
31278,05098001,n,9,"a symbol in the old Roman notation; I,V,X,L,C,D,M",1467
31327,05106558,n,9,"a written or printed symbol (as for punctuation); ""his answer was just a punctuation mark""",1969
31316,05104821,n,9,"a written form of a musical composition; parts for different instruments appear on separate staves on large pages: ""he studied the score of the sonata""",2536
31338,05108840,n,9,ASCII characters to indicate carriage return or tab or backspace; typed by depressing a key and the control key at the same time,1969
31313,05103898,n,9,a parenthesis-free notation for forming mathematical expressions in which each operator follows its operands,2873
31314,05104113,n,9,a notation used by musicians,2536
31315,05104658,n,9,a sheet containing the words and melody for a song (and some indication of harmony) written in simple form,2536
31317,05105059,n,9,a part of the score that must be performed without change or omission,2657
31312,05103686,n,9,a parenthesis-free notation for forming mathematical expressions in which each operator precedes its operands,2873
31319,05105395,n,9,a musical notation indicating the fingering to be used,2536
31329,05107021,n,9,"a mark shaped like an arrowhead; used to mark convicts"" clothing",1969
31321,05105597,n,9,a notation used by chemists to express technical facts in chemistry,2111
31320,05105505,n,9,a notation used by choreographers,
31322,05105747,n,9,a representation of a substance using symbols for its constituent elements,2111
31323,05105949,n,9,a chemical formula based on analysis and molecular weight,2111
31324,05106088,n,9,an expanded molecular formula showing the arrangement of atoms within the molecule,2111
31325,05106235,n,9,a chemical formula showing the ratio of elements in a compound rather than the total number of atoms,2111
31326,05106399,n,9,a written or printed symbol,1969
31331,05107307,n,9,a mark used by an author or editor to indicate where something is to be inserted into a text,1969
31330,05107143,n,9,a mark consisting of characters written on a book; used to indicate shelf location,1969
31328,05106879,n,9,a mark to indicate a direction or relation,
31310,05103264,n,9,a notation for forming mathematical expressions using parentheses and governed by rules of operator precedence; operators are dispersed among the operands,2873
31334,05108182,n,9,"a variant form of a grapheme as ""m"" or ""M""",1969
31335,05108280,n,9,a character or symbol set or printed or written above and immediately to one side of another character,1969
31308,05102772,n,9,a radix numeration system in which the location of the decimal point is fixed by convention,2873
31311,05103479,n,9,a notation for forming mathematical expressions that does not use parentheses to delimit components,2873
31343,05109766,n,9,"a symbol of commercialism or greed: ""he worships the almighty dollar"" or ""the dollar sign means little to him""",
31336,05108469,n,9,a character or symbol set or printed or written beneath or slightly below and to the side of another character,1969
31339,05109076,n,9,a control character that indicates moving a space to the left,1969
31337,05108664,n,9,any member of the standard code for representing characters by binary numbers,"1355,1969"
31349,05110710,n,9,"a mark ("") placed above a vowel to indicate pronunciation",1969
31340,05109203,n,9,a mark added to a letter to indicate a special pronunciation,1969
31341,05109482,n,9,a mark used to indicate the word above it should be repeated,1969
31342,05109607,n,9,a mark ($) written before a number to indicate that it stands for the number of dollars,1969
31345,05110076,n,9,any written symbol standing for a sound or syllable or morpheme or word,1969
31346,05110203,n,9,"a V-shaped mark at one end of an arrow pointer; ""the point of the arrow was due north""",
31344,05109957,n,9,a line that forms the length of an arrow pointer,
31347,05110367,n,9,a diacritical mark used to indicate stress or (in some languages) placed above a vowel to indicate a special pronunciation,1969
31350,05110841,n,9,"a mark ("") placed above a vowel to indicate pronunciation",1969
31348,05110610,n,9,a mark indicating the stress on a syllable,1969
31351,05110965,n,9,a diacritical mark (u-curved) placed over a vowel to indicate a short sound,1969
31318,05105195,n,9,"a musical composition in printed or written form: ""she turned the pages of the music as he played""",2536
31333,05107649,n,9,"a written symbol that is used to represent speech: ""the Greek alphabet has 24 characters""",1969
31352,05111092,n,9,"a diacritical mark (,) placed below the letter c to indicate that it is pronounced as an s",1969
31332,05107451,n,9,"a mark indicating that something has been noted or completed etc: ""as he called the role he put a check mark by each student's name""",1969
31408,05119959,n,9,the 22nd letter of the Greek alphabet,
31357,05111883,n,9,a diacritical mark (two dots) placed over a vowel in German to indicate a change in sound,1969
31360,05112484,n,9,the characters that were once kept in bottom half of a compositor's type case,1969
31359,05112234,n,9,printers once kept type for capitals and small letters in separate cases; capitals were kept in the upper half of the type case,1969
31361,05112671,n,9,a character having the form of an upper-case letter but the same height as lower-case letters,1969
31364,05113097,n,9,a specific size and style of type within a type family,1422
31355,05111563,n,9,a diacritical mark (-) placed above a vowel to indicate a long sound,1969
31363,05112971,n,9,a complete set of type suitable for printing text,"1422,1969"
