llium with edible bulbs found growing wild,"2158,2172"
55354,09184368,n,9,plant having small narrow leaves and blue-violet flowers in long open clusters; Utah and Colorado to New Mexico and Arizona,"2158,2172"
55355,09184602,n,9,mat-forming plant with deep pink flowers on short erect leafy stems; rocky places at high elevations from Oregon to California,"2158,2172"
55356,09184830,n,9,fragrant puffed-up white to reddish-pink flowers in long narrow clusters on erect stems; Arizona to New Mexico and Utah,"2158,2172"
55357,09185069,n,9,erect stems with pinkish-lavender flowers in long interrupted clusters; Arizona,"2158,2172"
55359,09185553,n,9,plant with whorls of small dark blue-violet flowers; Washington to Wyoming and south to California and Colorado,"2158,2172"
55360,09185771,n,9,whorls of deep blue to dark purple flowers at tips of erect leafy stems; moist places from British Columbia to Oregon,"2158,2172"
55361,09185994,n,9,wine-lavender to black-purple flowers in several clusters on the upper half of leafy stems; Montana south through the Rocky Mountain regions to Arizona and New Mexico,"2158,2172"
55368,09187545,n,9,widespread genus of herbs with pink or white or blue or purple flowers: speedwell,2158
55363,09186442,n,9,any of various plants of the genus Verbascum having large usually woolly leaves and terminal spikes of yellow or white or purplish flowers,"2158,2172"
55364,09186755,n,9,European mullein with smooth leaves and large yellow or purplish flowers; naturalized as a weed in North America,"2158,2172"
55365,09186948,n,9,densely hairy Eurasian herb with racemose white flowers; naturalized in North America,"2158,2172"
55366,09187115,n,9,Eurasian mullein with showy purple or pink flowers,"2158,2172"
55367,09187249,n,9,tall-stalked very woolly mullein with densely packed yellow flowers; ancient Greeks and Romans dipped the stalks in tallow for funeral torches,"2158,2172"
55380,09190627,n,9,type genus of the Solanaceae: nightshade; potato; eggplant; bittersweet,2158
55369,09187801,n,9,any plant of the genus Veronica,"2158,2172"
55370,09188026,n,9,European plant with minute axillary blue flowers on long stalks; widely naturalized in America,"2158,2172"
55371,09188221,n,9,plant of western North America and northeastern Asia having prostrate stems with dense racemes of pale violet to lilac flowers,"2158,2172"
55372,09188464,n,9,erect or procumbent blue-flowered annual found in waste places of Europe and America,"2158,2172"
55373,09188629,n,9,European plant having low-lying stems with blue flowers often pink-flushed; sparsely naturalized in North America,"2158,2172"
55374,09188860,n,9,Old World plant with axillary racemes of blue-and-white flowers,"2158,2172"
55375,09189024,n,9,plant of wet places in Eurasia and America,"2158,2172"
55376,09189198,n,9,common hairy European perennial with pale blue or lilac flowers in axillary racemes,"2158,2172"
55377,09189379,n,9,North American annual with small white flowers widely naturalized as a weed in South America and Europe,"2158,2172"
55378,09189568,n,9,perennial decumbent herb having small opposite leaves and racemes of blue flowers; throughout Eurasia and the New World,"2158,2172"
55362,09186269,n,9,genus of coarse herbs and subshrubs mostly with woolly leaves,2158
55680,09251434,n,9,small family of mainly tropical ferns,2158
55381,09190996,n,9,any of numerous shrubs or herbs or vines of the genus Solanum; most are poisonous though many bear edible fruit,"2158,2172"
55382,09191327,n,9,Australian annual sometimes cultivated for its racemes of purple flowers and edible yellow egg-shaped fruit,"2158,2172"
55383,09191526,n,9,coarse prickly weed having pale yellow flowers and yellow berrylike fruit; common throughout southern and eastern United States,"2158,2172"
55384,09191780,n,9,hardy climbing shrub of Chile grown as an ornamental for its fragrant flowers; not a true potato,"2158,2172"
55385,09191971,n,9,South American potato vine,"2158,2172"
55386,09192140,n,9,poisonous perennial Old World vine having violet flowers and oval coral-red berries; widespread weed in North America,"2158,2172"
55387,09192463,n,9,weedy nightshade with silvery foliage and violet or blue or white flowers; roundish berry widely used to curdle milk; central United States to South America,"2158,2172"
55379,09189781,n,9,large and economically important family of herbs or shrubs or trees often strongly scented and sometimes narcotic or poisonous; includes the genera Solanum; Atropa; Brugmansia; Capsicum; Datura; Hyoscyamus; Lycopersicon; Nicotiana; Petunia; Physalis; Solandra,2158
55389,09193111,n,9,erect or spreading perennial of southwestern United States and Mexico bearing small pale brown to cream potatolike tubers,"2158,2172"
55390,09193327,n,9,copiously branched vine of Brazil having deciduous leaves and white flowers tinged with blue,"2158,2172"
55391,09193516,n,9,hairy upright herb native to southeastern Asia but widely cultivated for its large glossy edible fruit commonly used as a vegetable,"2158,2172"
55392,09193823,n,9,Eurasian herb naturalized in America having white flowers and poisonous hairy foliage and bearing black berries that are sometimes poisonous but sometimes edible,"2158,2172"
55393,09194116,n,9,improved garden variety of black nightshade having small edible orange or black berries,"2158,2172"
55394,09194363,n,9,small South American shrub cultivated as a houseplant for its abundant ornamental but poisonous red or yellow cherry-sized fruit,"2158,2172"
55395,09194619,n,9,small perennial shrub cultivated in uplands of South America for its edible bright orange fruits resembling tomatoes or oranges,"2158,2172"
55396,09194842,n,9,North American nightshade with with prickly foliage and racemose yellow flowers,"2158,2172"
55397,09194999,n,9,annual native to South America having underground stolons bearing edible starchy tubers; widely cultivated as a garden vegetable; vines are poisonous,"2158,2172"
55398,09195294,n,9,vine of Costa Rica sparsely armed with hooklike spines and having large lilac-blue flowers,"2158,2172"
55399,09195505,n,9,South American shrub or small tree widely cultivated in the tropics; not a true potato,"2158,2172"
55402,09196115,n,9,small genus of tropical South American annuals,2158
55401,09195848,n,9,perennial Eurasian herb with reddish bell-shaped flowers and shining black berries; extensively grown in United States; roots and leaves yield atropine,"2158,2172"
55404,09196446,n,9,genus of tropical American shrubs grown for their flowers followed by fleshy berrylike fruits,2158
55403,09196261,n,9,any of several herbs of the genus Browallia cultivated for their blue or violet or white flowers,"2158,2172"
55419,09200017,n,9,genus of fragrant tropical American shrubs,2158
55405,09196653,n,9,West Indian shrub with fragrant showy yellowish-white flowers,"2158,2172"
55407,09197024,n,9,South American plant cultivated for its large fragrant trumpet-shaped flowers,"2158,2172"
55408,09197229,n,9,South American plant cultivated for its very large nocturnally fragrant trumpet-shaped flowers,"2158,2172"
55409,09197448,n,9,arborescent South American shrub having very large orange-red flowers,"2158,2172"
55406,09196820,n,9,includes some plants often placed in the genus Datura: angel's trumpets,2158
55411,09197928,n,9,any of various tropical plants of the genus Capsicum bearing peppers,"2158,2172"
55412,09198267,n,9,plant bearing erect pungent conical red or yellow or purple fruits; sometimes grown as an ornamental,"2158,2172"
55413,09198471,n,9,plant bearing very hot and finely tapering long peppers; usually red,"2158,2172"
55414,09198748,n,9,plant bearing large mild thick-walled usually bell-shaped fruits; the principal salad peppers,"2158,2172"
55416,09199285,n,9,plant bearing small rounded usually pungent fruits,"2158,2172"
55417,09199444,n,9,plant bearing very small and very hot oblong red fruits; includes wild forms native to tropical America; thought to be ancestral to the sweet pepper and many hot peppers,"2158,2172"
55418,09199741,n,9,plant bearing very hot medium-sized oblong red peppers; grown principally in the Gulf Coast states for production of hot sauce,"2158,2172"
55429,09201882,n,9,genus of poisonous herbs: henbane,2158
55420,09200186,n,9,West Indian evergreen shrub having clusters of funnel-shaped white flowers that are fragrant by day,"2158,2172"
55421,09200382,n,9,West Indian evergreen shrub having clusters of funnel-shaped yellow-white flowers that are fragrant by night,"2158,2172"
55424,09200970,n,9,thorn apple,2158
55423,09200734,n,9,South American arborescent shrub having pale pink blossoms followed by egg-shaped reddish-brown edible fruit somewhat resembling a tomato in flavor,"2158,2172"
55427,09201528,n,9,genus of South and Central American heathlike evergreen shrubs,2158
55425,09201087,n,9,any of several plants of the genus Datura,"2158,2172"
55426,09201223,n,9,"intensely poisonous tall coarse annual tropical weed having rank-smelling foliage, large white or violet trumpet-shaped flowers and prickly fruits","2158,2172"
55410,09197625,n,9,chiefly tropical perennial shrubby plants having many-seeded fruits: sweet and hot peppers,2158
55428,09201698,n,9,Peruvian shrub with small pink to lavender tubular flowers; leaves yield a tonic and diuretic,"2158,2172"
55432,09202432,n,9,deciduous and evergreen shrubs often spiny; cosmopolitan in temperate and subtropical regions,2158
55430,09202048,n,9,poisonous fetid Old World herb having sticky hairy leaves and yellow-brown flowers; yields hyoscyamine and scopolamine,"2158,2172"
55431,09202296,n,9,leaves are a source of hyoscymine,"2158,2172"
55422,09200607,n,9,tree tomato,2158
55400,09195732,n,9,belladonna,2158
55435,09203124,n,9,spiny evergreen shrub of southeastern United States having spreading branches usually blue or mauve flowers and red berries,"2158,2172"
55439,09203922,n,9,a genus of stemless herbs of the family Solanaceae,2158
55437,09203529,n,9,native to South America; widely cultivated in many varieties,"2158,2172"
55438,09203733,n,9,plant bearing small red to yellow fruit,"2158,2172"
55442,09204514,n,9,sturdy annual of Peru,2158
55440,09204086,n,9,"a plant of southern Europe and North Africa having purple flowers, yellow fruits and a forked root formerly thought to have magical powers","2158,2172"
55436,09203367,n,9,tomatoes,2158
55444,09204875,n,9,American and Asiatic aromatic herbs and shrubs with viscid foliage,2158
55443,09204645,n,9,coarse South American herb grown for its blue-and-white flowers followed by a bladderlike fruit enclosing a dry berry,"2158,2172"
55450,09206004,n,9,genus of tropical American erect or creeping herbs with solitary flowers,2158
55445,09205053,n,9,aromatic annual or perennial herbs and shrubs,"2158,2172"
55446,09205243,n,9,South American ornamental perennial having nocturnally fragrant greenish-white flowers,"2158,2172"
55447,09205429,n,9,tall erect South American herb with large ovate leaves and terminal clusters of tubular white or pink flowers; cultivated for its leaves,"2158,2172"
