 corner: ""the car corners""",
77306,01760253,v,9,"perform an act, usually with a negative connotation: ""perpetrate a crime""; ""pull a bank robbery""",1802
77309,01760687,v,9,take part in a rebellion; renounce a former allegiance,
77310,01760873,v,9,break with established customs,
77311,01760985,v,9,refuse to comply,
77316,01761649,v,9,"take part in a riot; disturb the public peace by engaging in a riot: ""Students were rioting everywhere in 1968""",
77313,01761236,v,9,engage in a mutiny against an authority,
77314,01761339,v,9,"as of an organization, a country or an army",
77315,01761499,v,9,"desert one's party or group of friends, for example, for one's personal advantage",
77321,01762305,v,9,"cause to suffer: ""Jews were persecuted in the former Soviet Union""",
77317,01761822,v,9,"act violently, recklessly, or destructively",
77318,01761948,v,9,try to stir up public opinion,
77319,01762103,v,9,cause a disturbance,
77305,01760027,v,9,"institute legal proceedings against; file a suit against: ""He was warned that the district attorney would process him""",1802
77281,01756463,v,9,"be sexually unfaithful to one's partner in marriage; ""She cheats on her husband""; ""Might her husband be wandering?""",1703
77270,01754557,v,9,"deprive somebody of something by deceit: ""The con-man beat me out of $50""; ""This salesman ripped us off!""; ""we were cheated by their clever-sounding scheme""",
77331,01763790,v,9,"have sovereign power: ""Henry VIII reigned for a long time""",1718
77325,01763032,v,9,influence by corruption,
77328,01763496,v,9,govern badly,1718
77345,01766224,v,9,"have amorous affairs; of men: ""He has been womanizing for years""",1703
77329,01763583,v,9,rule as a dictator,1718
77330,01763684,v,9,rule a country as a tyrant,1718
77355,01767698,v,9,act as a master of ceremonies,1675
77332,01763911,v,9,"come to terms or deal successfully with: ""We got by on just a gallon of gas.""",
77333,01764211,v,9,"(informal) be able to manage or manage successfully; ""I can't hack it anymore""; ""she could not cut the long days in the office""",
77334,01764405,v,9,"manage one's existence barely; ""I guess I can squeeze by on this lousy salary""",
77335,01764618,v,9,"become friends with: ""John and Eric soon became friends""; ""Have you made friends yet in your new environment?""",
77338,01765037,v,9,"keep company with; hang out with: ""He associates with strange people""; ""She affiliates with her colleagues""",
77336,01764812,v,9,become friends; act friendly towards,
77337,01764936,v,9,refer to another,
77339,01765296,v,9,"join in an affiliation: ""They affiliated themselves with the organization""",
77340,01765437,v,9,"engage in a crusade for a certain cause or person: ""She is crusading for women's rights""",
77341,01765626,v,9,"have recourse to: ""The government resorted to rationing meat""",
77342,01765771,v,9,"develop a habit: ""He took to visiting bars""",
77343,01765858,v,9,"settle as a colony; of countries in the developing world: ""Europeans colonized Africa in the 17th century""","1718,1781"
77344,01766048,v,9,"grant independence to (a former colony); ""West Africa was decolonized in the early 1960's""",
77326,01763119,v,9,"control by magic spells, as by practicing witchcraft",1477
77346,01766366,v,9,"turn one's interest to; ""He took up herpetology at the age of fifty""",
77349,01766784,v,9,"be careful, prudent, or watchful: ""Take care when you cross the street!""",
77347,01766517,v,9,do something that one considers to be below one's dignity,
77348,01766660,v,9,behave in a patronizing and condescending manner,
77351,01767062,v,9,"release a criminal from detention and place him on parole: ""The prisoner was paroled after serving 10 years in prison""",
77350,01766923,v,9,"encroach on the rights of others, as in trading without a proper license",
77352,01767244,v,9,"to conclude or bring to a conclusion with some effort: ""John worked hard to make that deal go through.""",
77353,01767448,v,9,"gather and spend time together: ""They always club together""",
77354,01767569,v,9,"unite with a common purpose: ""The two men clubbed together""",
77362,01768582,v,9,"act like the master of: ""He is lording it over the students""",
77357,01767898,v,9,"act as a fag for older boys, in British public schools",1919
77356,01767808,v,9,as as a guardian to someone,
77358,01768013,v,9,act frivolously,1502
77471,01788779,v,9,"form a chelate, in chemistry",2111
77359,01768101,v,9,trick or deceive,
77361,01768446,v,9,"as of students taking an exam, to prevent cheating",
77364,01768893,v,9,"chance to be or do something, without intention or causation: ""I happen to have just what you need!""",
77363,01768789,v,9,"promote to a queen, as of a pawn in chess",
77365,01769083,v,9,"be the case by chance: ""I chanced to meet my old friend in the street""",
77366,01769235,v,9,"act, usually en masse, hurriedly or on an impulse: ""Companies will now stampede to release their latest software""",
77367,01769414,v,9,"cause a group or mass of people to act on an impulse or hurriedly and impulsively: ""The tavern owners stampeded us into overeating""",
77368,01769619,v,9,"satisfy or fulfill: ""meet a need""",
77369,01769742,v,9,"prevent or interrupt due to rain: ""The storm had washed out the game""",
77370,01769888,v,9,"operate in a certain place, area, or specialty: ""She works the night clubs""; ""The salesman works the Midwest""; ""This artist works mostly in acrylics""",
77372,01770274,v,9,"apply oneself diligently: ""Ply one's trade""",
77371,01770125,v,9,make a point of doing something; act purposefully and intentionally,
77327,01763262,v,9,"exercise authority over; as of nations: ""Who is governing the country now?""",1718
77324,01762892,v,9,"win approval or support for: ""Carry all before one""",
77375,01770650,v,9,"do over: ""They would like to take it over again""",
77380,01771226,v,9,"almost do or experience something: ""She came near to screaming with fear""",
77376,01770792,v,9,repeat an action,
77377,01770871,v,9,"be inactive, refrain from acting on something",
77379,01771130,v,9,attend a dance or a party without a female companion,
77381,01771348,v,9,"take unawares: ""She surprised the couple""; ""He surprised an interesting scene""",
77387,01772313,v,9,"present oneself formally, as before a (judicial) authority; ""He had to appear in court last month""; ""She appeared on several charges of theft""",1802
77383,01771687,v,9,"get involved or mixed-up with; ""He was about to mingle in an unpleasant affair""",
77384,01771820,v,9,"remove from customary environment or associations: ""Her busy schedule removed her from her duties as a mother""",
77385,01772005,v,9,"put, bring, or take in a secretive or furtive manner: ""sneak a look""; ""sneak a cigarette""",
77386,01772157,v,9,"behave in a certain way: ""play safe,"" ""play it safe""; ""Play into the hands of""",
77388,01772501,v,9,"recover one's good manners after a lapse or stop behaving badly; ""Please remember yourself, Charles!""",
77389,01772676,v,9,"get people together: ""assemble your colleagues""; ""get together all those who are interested in the project""; ""gather the close family members""",
77390,01772926,v,9,"form by assembling individuals or constituents: ""Make a quorum""; ""The branches made a roof""",
77401,01774647,v,9,"accept and follow the leadership of command or guidance of: ""Let's follow our great helmsman!""; ""She followed a guru for years""",1502
77392,01773236,v,9,"come into the company of: ""She joined him for a drink""",
77393,01773334,v,9,"live one's life in a specified environment; ""she moves in certain circles only""",
77394,01773475,v,9,"remove oneself from a familiar environment, usually for pleasure or diversion: ""We escaped to our summer house for a few days""; ""The president of the company never manages to get away during the summer""",
77395,01773760,v,9,"deal with; usually used with a form of negation: ""I wouldn't touch her with a ten-foot pole""; ""The local Mafia won't touch gambling""",
77396,01773963,v,9,"be unable: ""I fail to understand your motives""",
77397,01774071,v,9,"carry out: ""take action""; ""take steps""; ""take vengeance""",
77399,01774277,v,9,"take precautions in order to avoid some unwanted consequence: ""guard against becoming too friendly with the staff""; ""guard against infection""",
77414,01778879,v,9,live or be located as a neighbor,1707
77400,01774482,v,9,"happen or take place: ""Things have been breaking pretty well for us in the past few months"" (informal)",
77382,01771500,v,9,"become filled with pride, arrogance, or anger: ""The mother was swelling with importance when she spoke of her son""",1502
77402,01774846,v,9,"seek or achieve an end by using: ""She uses her influential friends to get jobs""",
77403,01774994,v,9,"develop a habit; apply oneself to a practice or occupation: ""She took to drink""; ""Men take to the military trades""",
77404,01775163,v,9,"have an existence, be extant: ""Is there a God?""",
77405,01775421,v,9,"exist beforehand or prior to a certain point in time: ""Did this condition pre-exist?""",
77406,01775572,v,9,"be around; be alive or active: ""Does the old man still kick around?""",
77409,01775973,v,9,"have the quality of being; (copula, used with an adjective or a predicate noun); ""John is rich""; ""This is not a good answer""",
77407,01775744,v,9,exist together,
77408,01775867,v,9,"coexist peacefully, as of nations",
77411,01778443,v,9,"be contrary to ordinary procedure or limitations: ""Opinions on bombing the Serbs cut across party lines""",
77412,01778615,v,9,"occupy a large, elongated area: ""The park stretched beneath the train line""",
77415,01778989,v,9,"have a beginning, in a temporal, spatial, or evaluative sense: ""The DMZ begins right over the hill""; ""The second movement begins after the Allegro""; ""Prices for these homes start at $250,000""",
77413,01778771,v,9,be located near or adjacent to,
77391,01773113,v,9,"commit adultery: ""he plays around a lot""",1703
77416,01779375,v,9,"enter a particular state: ""Laziness set in""; ""After a few moments, the effects of the drug kicked in""",
77417,01779550,v,9,"appear or develop: ""The age of computers had dawned""",
77418,01779664,v,9,"have an end, in a temporal, spatial, or quantitative sense: ""My property ends by the bushes""; ""The symphony ends in a pianissimo""",
77419,01780161,v,9,"come to a close: ""The concert closed with a nocturne by Chopin""",
