for some task: ""She instructed the students to work on their pronounciation""",
98139,00301264,r,9,"in an aggressive manner: """"In this crisis, we must act offensively,"" the President said""; ""the admiral intends to act offensively in the Mediterranean""",
98167,00305658,r,9,"as from opposite ends of a diameter: ""when two honest witnesses give accounts of the same event that differ diametrically, how can anyone prove that the evidence you gave was deliberately false?""; ""three of these brushes were approximately 120 feet apart and the fourth diametrically opposite to one of the three""",2234
98321,00330760,r,9,"in an insincerely false manner: ""a seduction on my part would land us with the necessity to rise, bathe and dress, chat falsely about this and that, and emerge into the rest of the evening as though nothing had happened""",2234
98158,00304232,r,9,"in an offensive and hateful manner: ""I don't know anyone who could have behaved so abominably""",2234
98187,00309575,r,9,"(used as intensives reflecting the speaker's attitude) it is sincerely the case that; ""honestly, I don't believe it""; ""candidly, I think she doesn't have a conscience""; ""frankly, my dear, I don't give a damn""",
98231,00316857,r,9,"in a doubtful manner: ""Gerald shook his head doubtfully""",
98233,00317168,r,9,"toward the bottom of a hill: ""running downhill, he gained a lot of speed""",
98257,00320419,r,9,"in an educational manner: ""the assistant masters formed a committee of their own to consider what could be done educationally for the town""","1874,1898"
98281,00324207,r,9,"in an enterprising manner: """"Let's go up that mountain,"" she said enterprisingly""",
98289,00325394,r,9,"in an ethical manner; from an ethical point of view; according to ethics: ""he behaved ethically""; ""this is ethically unacceptable""",
98328,00331929,r,9,"in an unfashionable manner: ""she seemed to make a point of being unfashionably dressed""",
97997,00278692,r,9,"all the time; seemingly without stopping: ""a theological student with whom I argued interminably""; ""her nagging went on endlessly""",1463
97632,00230705,r,9,"out of existence: ""the music faded away""; ""tried to explain away the affair of the letter""-H.E.Scudder; ""idled the hours away""; ""her fingernails were worn away""",
98379,00338845,r,9,"in a wicked and shameful manner: ""two policemen were foully murdered""",
98542,00362427,r,9,"in an important way: ""for centuries jellies have figured importantly among English desserts, particularly upon festive occasion""",2234
98479,00352553,r,9,"without restraint: ""cows in India are running loose""",
98481,00352750,r,9,"in a hoarse or husky voice: """"Excuse me,"" he said hoarsely""",
98499,00355420,r,9,"in a cold and icy manner: """"Mr. Powell finds it easier to take it out of mothers, children and sick people than to take on this vast industry,"" Mr Brown commented icily""",
98527,00360026,r,9,"in an imperceptible manner or to an imperceptible degree: ""the power of the Secretary of State in London increased gradually but imperceptibly""","1946,2097"
99014,00431013,r,9,"in three month intervals: ""interest is compounded quarterly""",1463
98573,00367841,r,9,"in an indolent manner: ""he lives indolently with his relatives""",
98574,00367961,r,9,"in a manner or to a degree that could not be doubted: ""it was immediately and indubitably apparent that I had interrupted a scene of lovers""",
98607,00373657,r,9,"in an insinuating manner: ""the art book has art to sell, insinuatingly, and for a purpose, like the American muse, which has in fact a tradition to sell, and one which doesn't exist, in painting""",
98618,00375205,r,9,"(spatial sense) seeming to have no bounds; ""the Nubian desert seemed to strech out before them endlessly""",
98667,00382164,r,9,"in a permissively lenient manner: ""he felt incensed that Tarrant should have been treated so leniently given his crime""",2234
98898,00415423,r,9,"in a pertinent way: ""what is singular about his use of them is that no other artist, of his time or any other, has painted them so directly, intimately and pertinently""",2234
98682,00384320,r,9,"in a yearning manner: ""he spent the rest of the act gazing longingly over my right shoulder at the illuminated word ""Exit""""",
98717,00389294,r,9,"in a majestic manner: ""flamingoes walk majestically through the marshes""",
98723,00390004,r,9,"in a masochistic manner: ""masochistically he insisted on an even greater workload""",
98765,00396619,r,9,"at or near or toward the center of a ship: ""in the late 19th century, engines were placed in front, amidships, and at the rear""",
98780,00398623,r,9,"in such a manner that death ensues (also in reference to hatred, jealousy, fear, etc.); ""a being of whom the forest Indians are said to be mortally afraid, with a hoof shaped like the heel of a bottle""",
98812,00403647,r,9,"with nervous excitement: ""our bodies jumped nervously away at the slightest touch""",
98814,00403897,r,9,"near in time or place or relationship: ""as the wedding day drew near""; ""stood near the door""; ""don't shoot until they come near""; ""getting near to the true explanation""; ""her mother is always near""; ""The end draws nigh""; ""the bullet didn't come close""; ""don't get too close to the fire""",
98862,00410479,r,9,"in an owlish manner: ""the gentle-looking barrister peered owlishly around him""",
98864,00410735,r,9,"in a fastidious and painstaking manner: ""it is almost a waste of time painstakingly to learn the routines of selling""",
98428,00345753,r,9,"in a grievous manner: ""the resolute but unbroken Germany, grievously wounded but far from destruction, was able to lay the firm foundations for military revival""",1753
98913,00417427,r,9,"in a quiet and tranquil manner: ""the sea now shimmered placidly before our eyes""",
98921,00418464,r,9,"with regret (used in polite formulas); ""I must regretfully decline your kind invitation""",
98950,00422114,r,9,"in a manner having a powerful influence: ""Clytemnestra's ghost crying in the night for vengeance remained most potently in the audience's mind""",
98963,00424009,r,9,"in a predictable manner or to a predictable degree: ""predictably, he did not like the news""",
98983,00426776,r,9,"in an irreverent or profane manner: ""he kept wondering profanely why everything bad happened to him""",
98627,00376458,r,9,"in an intuitive manner: ""inventors seem to have chosen intuitively a combination of explosive and aggressive sounds as warning signals to be used on automobiles""",2234
99019,00431793,r,9,"without question: ""Fred Winter is unquestionably the jockey to follow""; ""they hired unimpeachably first-rate faculty members""",
99065,00437964,r,9,"in a rhetorical manner: """"What can be done?"" he asked rhetorically""",
99076,00439216,r,9,"in a rotational manner: ""the required influence lines are found by subjecting the model to small displacements horizontally, vertically and rotationally""",
99115,00444731,r,9,"in the seventh place: ""seventhly, you have no right to cancel the lease in mid-year""",
99120,00445328,r,9,"in a manner characterized by trembling or shaking: """"I--I ""m going to make you a cup of tea ,"" she explained shakily""",
98380,00338949,r,9,"in an unfair and insulting manner: ""this internationally known writer was foully condemned by the Muslim fundamentalists""",2234
98337,00333250,r,9,"in a faint and feeble manner: ""the lighthouse, flashing feebly against the sleet-blurred, rocky backdrop of the coast of north west Norway""",
99164,00451069,r,9,at a slant; moving or directed in a slantwise position or direction,
99204,00456130,r,9,"without a sound: ""he stood up soundlessly and speechlessly and glided across the hallway and through a door""",
99219,00457940,r,9,"without suspicions: ""he was sitting unsuspectingly beyond that wall only a few yards from the burglar""",
99456,00488942,r,9,"in a serious manner: ""the speech was weighty and it was weightily delivered""",2234
99268,00464099,r,9,"with suavity; in a suave manner: ""he is suavely charming and all the ladies love him""",
99270,00464407,r,9,"in a subtle manner: ""late nineteenth-century French opera at its most beautiful, subtly romantic with a twilight melancholy""",
99283,00466198,r,9,"in a sweeping manner: ""he sweepingly condemned the entire population of the country for the war crimes""",
99316,00471169,r,9,"in a widely distributed manner: ""thinly overgrown mountainside""",
99317,00471303,r,9,"spoken with poor articulation as if with a thick tongue: ""after a few drinks he was beginning to speak thickly""",
99362,00477229,r,9,"in an unarguable and undisputed manner: ""you write as if this fact whilst inarguably forever condemning me to the ranks of Bohemianism nevertheless earned for me the right of entry into any company""",
99365,00477834,r,9,"suddenly and unexpectedly: ""rain caught them unawares""; ""sorrow comes to all, and to the young it comes with bittered agony because it takes them unawares""-A.Lincoln",
99394,00481313,r,9,"slyly and secretly: ""Mean revenge, committed underhand""-John Donne; ""oldline aristocratic diplomats underhandedly undermined the attempt...to align Germany with the Western democracies""-C.G.Bowers",
99416,00484224,r,9,"in an unwarrantable manner or to an unwarranted degree: ""in this painting, the relationship of the upper part of the body to the lower is uneasy and the right thigh seems unwarrantably stressed""",
