ed beneath or against something to keep it from shaking or falling,
21491,03486108,n,9,a manometer for measuring vapor pressure,1951
21492,03486205,n,9,an instrument for measuring the surface tension of a liquid,1951
21493,03486322,n,9,an instrument for measuring the tension in a wire or fiber or beam,1951
21494,03486446,n,9,an instrument for measuring the moisture content of soil,1951
21495,03486560,n,9,a playing card with ten pips on the face,2637
21499,03487484,n,9,a piece of canvas that can be drawn back to provide entrance to a tent,2772
21447,03479277,n,9,a telephone connection,1939
21497,03487226,n,9,a frame with hooks used for stretching and drying cloth,
21498,03487353,n,9,one of a series of hooks used to hold cloth on a tenter,"2098,2875"
21488,03485810,n,9,a tenor bassoon; pitched a fifth higher than the ordinary bassoon,2536
21500,03487658,n,9,a peg driven into the ground to hold a rope supporting a tent,
21466,03482557,n,9,"a receiver that displays television images: ""the British call a tv set a telly""","2107,2410,2606,1935"
21501,03487774,n,9,a native American tent; usually of conical shape,"2415,2772"
21508,03488850,n,9,a pile fabric (usually cotton) with uncut loops on both sides; used to make bath towels and bath robes,1787
21506,03488607,n,9,a hard unglazed brownish-red earthenware,2446
21507,03488705,n,9,made from the reddish-brown clay found on the Aegean island of Lemnos,2446
21512,03489409,n,9,a flat canopy (especially one over a four-poster bed),2410
21509,03489017,n,9,a step-up transformer with an air core; used to produce high voltages at high frequencies,2284
21524,03491004,n,9,a sedative and hypnotic drug; withdrawn from sale after discovered to cause severe birth defects,2248
21510,03489163,n,9,a place equipped with instruments etc for testing engines a machinery under working conditions,
21511,03489312,n,9,equipment required to perform a test,
21513,03489515,n,9,paper impregnated with an indicator for use in chemical tests,2111
21515,03489736,n,9,a rocket fired for test purposes,1946
21514,03489651,n,9,a range for conducting tests,
21520,03490400,n,9,an antibiotic derived from microorganisms of the genus Streptomyces and used broadly to treat infections (Achromycin is a trade name),2248
21522,03490717,n,9,a machine for making textiles,1787
21521,03490623,n,9,a thermionic tube having four electrodes,"2107,2284"
21532,03492719,n,9,a semiconductor made of materials whose resistance varies as a function of temperature; can be used to compensate for temperature variation in other components of a circuit,2107
21540,03494514,n,9,an instrument for measuring heat radiation; consists of several thermocouple junctions in series,1951
21523,03490898,n,9,a factory for making textiles,"1787,1794,2446"
21525,03491176,n,9,a house roof made with a plant material (as straw),2415
21545,03495284,n,9,a small metal cap to protect the finger while sewing; can be used as a small container,2425
21527,03491770,n,9,a hanging cloth that conceals the stage; rises at the beginning and descends at the end of a performance,2610
21550,03496173,n,9,a hygroscopic powder (trade name Pentothal) that is a strong fast-acting barbiturate; induces a relaxed state when injected as a general anesthetic,2248
21547,03495643,n,9,"an artifact: ""how does this thing work?""",
21505,03488515,n,9,either end of a railroad or bus route,1707
21503,03488132,n,9,a point on an electrical device (such as a battery) at which electric current enters or leaves,2284
21530,03492383,n,9,"an instrument for measuring horizontal and vertical angles, consisting of a small tripod-mounted telescope",
21537,03493745,n,9,a junction between two dissimilar metals across which a voltage appears,
21541,03494667,n,9,preserves temperature of hot or cold drinks,
21544,03495126,n,9,one of two shafts extending from the body of a cart or carriage on either side of the animal that pulls it,
21548,03495843,n,9,"an entity that is not named specifically: ""I couldn't tell what the thing was""",
21504,03488343,n,9,an input-output device providing access to a computer; has a keyboard and display,2107
21526,03491295,n,9,"a building where theatrical performances or motion-picture shows can be presented; ""the house was full""","1707,2415,2446,2610"
21516,03489888,n,9,a room in which tests are conducted,2415
21517,03489994,n,9,glass tube closed at one end,2306
21519,03490263,n,9,a crystalline compound used in the form of a hydrochloride as a local anesthetic,2248
21528,03491991,n,9,any of various lights used in a theater,2610
21595,03502650,n,9,"a cord (or string or ribbon or wire etc.) with which something is tied; ""he needed a tie for the packages""",
21593,03502438,n,9,a line indicating the high-water or low-water limits of the tides,2125
21600,03503506,n,9,a rack for storing ties,2410
21556,03497295,n,9,a fine cord of twisted fibers (of cotton or silk or wool or nylon etc.) used in sewing and weaving,
21569,03499217,n,9,a kind of pharmaceutical that can break up clots blocking the flow of blood to the heart muscle,2248
21601,03503584,n,9,seating that is arranged in sloping tiers so that spectators in the back can see over the heads of those in front,"1707,2415,2610"
21602,03503831,n,9,either of two rods that link the steering gear to the front wheels,2098
21603,03503970,n,9,a pin used to hold the tie in place,2474
21577,03500482,n,9,a stage that extends out into the audience's part of a theater and has seats on three sides,2610
21563,03498446,n,9,a floor or ground space for threshing or treading out grain,
21597,03503032,n,9,"one of the cross braces that support the rails on a railway track: ""the British call a railroad tie a sleeper""","1946,2415"
21576,03500352,n,9,a bearing designed to take thrusts parallel to the axis of revolution,
21580,03500896,n,9,one of a series of rounded notches in the fore edge of a book to indicate sections,
21581,03501036,n,9,screw designed to be turned with the thumb and fingers,
21594,03502558,n,9,holds odds and ends (as sewing materials),
21599,03503352,n,9,"one of two or more layers one atop another: ""tier upon tier of huge casks""; ""a three-tier wedding cake""",
21553,03496773,n,9,"the third from the lowest forward ratio in the gear box of a motor vehicle: ""you shouldn't try to start in third gear""","1946,2098"
21609,03504804,n,9,used to turn the rudder on a boat,"1942,2415"
21610,03504909,n,9,a pedestal table whose top is hinged so that it can be tilted to a vertical position,2410
21611,03505082,n,9,a beam made of wood,2415
21612,03505226,n,9,a post made of wood,2415
21614,03505439,n,9,small hand drum similar to a tambourine formerly carried by itinerant jugglers,2536
21619,03506162,n,9,used to record the hours that people work,1951
21613,03505298,n,9,a hitch used to secure a rope to a log or spar; often supplemented by a half hitch,
21620,03506260,n,9,an instrument for measuring the time difference between two events,1951
21607,03504610,n,9,a tool for cutting floor tiles,2415
21621,03506434,n,9,a photograph produced with a relatively long exposure time,2527
21617,03505888,n,9,for preserving historical records to be discovered at some future time,
21618,03506017,n,9,a card used with a time clock to record an employee's starting and quitting times each day,
21622,03506552,n,9,a fuse made to burn for a given time (especially to explode a bomb),2110
21623,03506675,n,9,a science fiction machine that is supposed to transport people or objects into the past or the future,2053
21624,03506835,n,9,an instrument or device for keeping time,1951
21626,03507332,n,9,a regulator that activates or deactivates a mechanism at set times,2098
21627,03507450,n,9,a switch set to operate at a desired time,2098
21629,03507629,n,9,a medicinal extract in an alcohol solution,2248
21608,03504698,n,9,a roof made of fired clay tiles,2415
21638,03508744,n,9,articles made of tin plate,2872
21632,03508017,n,9,a prong on a fork or pitchfork,"1957,2415"
21633,03508136,n,9,foil made of tin or a tin-lead alloy,1787
21642,03509339,n,9,a lever that is used to force the casing of a pneumatic tire onto a steel wheel,2415
21616,03505728,n,9,a bomb that has a detonating mechanism that can be set to go off at a particular time,2110
21631,03507937,n,9,a box for holding tinder,
21644,03509731,n,9,barn originally built to hold tithes paid in kind and common in England,2415
21645,03509859,n,9,a junction where two roads or pipes etc meet to form a T,1946
21628,03507549,n,9,slang term for a destroyer,"1781,1942"
21635,03508425,n,9,a thread with glittering metal foil attached,
21647,03510143,n,9,an appliance (usually electric) for toasting bread,2353
21637,03508657,n,9,tack or small nail of tinned iron,
21648,03510247,n,9,long-handled fork for cooking or toasting frankfurters or bread etc. (especially over an open fire),1957
21615,03505571,n,9,a ball that slides down a staff to show a fixed time; especially at an observatory,1951
21641,03509206,n,9,chains attached to wheels to increase traction on ice or snow,
21649,03510406,n,9,a rack for holding slices of toast,2410
21653,03511044,n,9,a long narrow sled without runners; boards curve upward in front,1946
21650,03510496,n,9,leaves of the tobacco plant dried and prepared for smoking or ingestion,2248
21639,03508843,n,9,a woman's fur shoulder cape with hanging ends; often consisting of the whole fur of a fox or marten,2875
21652,03510886,n,9,a shop that sells pipes and pipe tobacco and cigars and cigarettes,"2446,2872"
21654,03511163,n,9,a drinking mug in the shape of a stout man wearing a three-cornered hat,2410
21655,03511315,n,9,a bell used to sound an alarm,2101
21656,03511412,n,9,the part of footwear that covers the toes,"2188,2875"
21870,03543828,n,9,a case in which to display trophies,2410
21651,03510793,n,9,a pouch for carrying pipe tobacco,
21643,03509504,n,9,a thrombolytic agent (trade name Activase) that causes fibrinolysis at the site of a blood clot; used in treating acute myocardial infarction,2248
21636,03508522,n,9,"a showy decoration that is basically valueless: ""all the tinsel of self-promotion""",
