e by combing towards the ends towards the scalp, for a full effect; of hair",2371
2737,00429326,n,9,care and treatment of a convalescent patient,2232
2733,00428474,n,9,close observation of a person or group,
2734,00428625,n,9,surveillance by electronic means (e.g. television),
2736,00429190,n,9,the work of a baby sitter; caring for children when their parents are not home,
2738,00429426,n,9,care for the teeth,2265
2741,00429777,n,9,professional treatment for illness or injury,2232
2747,00431103,n,9,"a rhythmic stroking: ""effleurage of the abdomen is used in the Lamaze method of childbirth""","2232,2233"
2740,00429658,n,9,emergency care given before regular medical aid can be obtained,
2742,00430183,n,9,care by procedures or applications that are intended to relieve illness or injury,2232
2743,00430554,n,9,medical care in a hospital,2232
2746,00430910,n,9,kneading and rubbing parts of the body to increase circulation and promote relaxation,2232
2744,00430676,n,9,maintaining something at the most favorable temperature for its development,
2745,00430808,n,9,the care (feeding and stabling) of horses for pay,
2748,00431270,n,9,massage combined with a system of active and passive exercises for the muscles and joints,2232
2757,00432866,n,9,"considerate and solicitous care: ""young children need lots of TLC""",
2752,00432142,n,9,a method of therapy that involves physical treatment,2232
2749,00431421,n,9,professional care for the hands and fingernails,
2750,00431523,n,9,professional care for the feet and toenails,
2753,00432304,n,9,a method of physical therapy that involves generating local heat in body tissues by high-frequency electromagnetic currents,2232
2755,00432660,n,9,care by a skilled nurse,2232
2760,00433247,n,9,surgical removal of the adenoids; commonly performed along with tonsillectomy,2232
2761,00433384,n,9,surgical removal of one or both adrenal glands,2232
2756,00432742,n,9,the work of caring for the sick or injured or infirm,
2769,00434583,n,9,use of chemical to destroy diseased or malignant tissue; used in treatment of skin cancer,2232
2758,00433003,n,9,care for the skin,
2759,00433094,n,9,care for the face that usually involves cleansing and massage and the application of cosmetic creams,
2768,00434336,n,9,"surgical removal of the testes or ovaries (usually to inhibit hormone secretion in cases of breast cancer in women or prostate cancer in men); ""bilateral castration results in sterilization""",2232
2762,00433509,n,9,surgical removal of the vermiform appendix,2232
2763,00433627,n,9,a surgical removal of all or part of a limb,2232
2764,00433727,n,9,an operation to repair a damaged blood vessel or unblock a coronary artery,2232
2765,00433859,n,9,surgical reconstruction or replacement of a malformed or degenerated joint,2232
2771,00434915,n,9,a surgical opening through the skull,2232
2777,00435966,n,9,a method of induced abortion; prior to the 14th week of gestation the embryo and placenta are removed by applying suction to the dilated cervix,2232
2731,00428272,n,9,the systematic use of spies to get military or political secrets,1781
2754,00432483,n,9,the therapeutic use of crafts and hobbies; especially for the rehabilitation of emotionally disturbed patients,2232
2767,00434204,n,9,surgical repair by using tissue from another part of the patient's own body,2232
2772,00435008,n,9,the use of extreme cold (usually liquid nitrogen) to destroy unwanted tissue (warts or cataracts or skin cancers),2232
2774,00435386,n,9,surgical removal of the gall bladder (usually for relief of gallstone pain),2232
2773,00435179,n,9,spontaneous removal or casting off of a body part (as the tail of a lizard or claw or a lobster) especially when the organism is injured or under attack,
2775,00435541,n,9,removal of the gall bladder through small punctures in the abdomen to permit the insertion of a laparoscope and surgical instruments,2232
2776,00435760,n,9,surgery to remove tissue or growths from a bodily cavity (as the uterus) by scraping with a curette,2232
66244,00034981,v,9,put a habit on,2875
2770,00434731,n,9,a surgical operation that creates an opening from the colon to the surface of the body to function as an anus,2232
2766,00433992,n,9,a minimally invasive operation to repair a damaged joint; the surgeon examines the joint with an arthroscope while making repairs through a small incision,2232
2739,00429520,n,9,"the act of brushing your teeth: ""the dentist recommended two brushes a day""","2265,2371"
2781,00437687,n,9,an operation to remove wrinkles and other signs of aging from your face,2232
2782,00437860,n,9,any surgical procedure involving the heart,2232
2784,00438163,n,9,heart surgery in which the heart is opened and blood is detoured through a heart-lung machine,2232
2825,00443915,n,9,any surgery that involves the nervous system (brain or spinal cord or peripheral nerves),2232
2785,00438339,n,9,open-heart surgery in which a section of a blood vessel is grafted from the aorta to the coronary artery to bypass the blocked section of the coronary artery and improve the blood supply to the heart,2232
2786,00438600,n,9,surgical removal of the uterus,2232
2787,00438725,n,9,surgical removal of the uterus and the ovaries and oviducts and cervix and related lymph nodes,2232
2788,00438904,n,9,surgical removal of the uterus and cervix,2232
2789,00439010,n,9,the cutting of or into body tissues or organs (especially by a surgeon as part of an operation),2232
2792,00439536,n,9,a surgical procedure in which part or all of the cornea is replaced by healthy corneal tissue from a donor,2232
2790,00439207,n,9,surgical incision of the perineum to enlarge the vagina and so facilitate delivery during childbirth,
2802,00440963,n,9,surgical removal of a tumor without removing much of the surrounding tissue or lymph nodes; performed in some cases of breast cancer,2232
2794,00439945,n,9,surgical removal of the bony arches on one or more vertebrae,2232
2791,00439364,n,9,surgical creation of an opening between the jejunum and the anterior abdominal wall; will allow artificial feeding,2232
2795,00440063,n,9,surgical incision into the abdominal wall,2232
2796,00440179,n,9,laparotomy performed with a laparoscope,2232
2797,00440276,n,9,surgical removal of part or all of the larynx (usually to treat cancer of the larynx),2232
2798,00440420,n,9,surgical removal of a stone (calculus),2232
2799,00440532,n,9,removal of gallstone through an incision in the gallbladder,2232
2800,00440652,n,9,surgical removal of a lobe from any organ of the body (as the lung or brain),2232
2801,00440784,n,9,surgical interruption of nerve tracts to and from the frontal lobe of the brain,2232
2803,00441152,n,9,any surgical procedure that involves anesthesia or respiratory assistance,2232
2824,00443770,n,9,surgical removal of the palatine tonsils; commonly performed along with adenoidectomy,2232
2804,00441303,n,9,any surgical procedure that does not involve anesthesia or respiratory assistance,2232
2805,00441462,n,9,surgical removal of a breast to remove a malignant tumor,2232
2806,00441629,n,9,removal of a breast and the pectoralis minor and some lymph nodes in the adjacent armpit,2232
2807,00441791,n,9,removal of a breast and the underlying muscles (pectoralis major and pectoralis minor) and lymph nodes in the adjacent armpit,2232
2808,00441981,n,9,removal of a breast leaving the underlying muscles and the lymph nodes intact,2232
2809,00442122,n,9,surgical removal of the mastoid process,2232
2810,00442221,n,9,surgical removal of the meniscus of the knee,2232
2811,00442324,n,9,surgical removal of a kidney,2232
2812,00442410,n,9,surgical removal of all or part of a nerve,2232
2813,00442509,n,9,surgical removal of one of both ovaries,2232
2814,00442621,n,9,surgical removal of one or both testicles,2232
2815,00442735,n,9,surgical removal of a lung (usually to treat lung cancer),2232
2816,00442852,n,9,surgical removal of part or all of the prostate gland,2232
2817,00442965,n,9,surgical removal of one or both Fallopian tubes,2232
2818,00443072,n,9,surgical removal of part or all of the sigmoid colon (usually to remove a malignant tumor),2232
2819,00443222,n,9,surgical removal of the spleen,2232
2820,00443310,n,9,surgical removal of the stapes of the middle ear,2232
2821,00443417,n,9,surgical interruption of a nerve pathway in the sympathetic nervous system,2232
2822,00443551,n,9,surgical removal of a blood clot (thrombus) from a blood vessel,2232
2823,00443673,n,9,surgical removal of the thyroid gland,2232
2783,00437998,n,9,heart surgery in which a small incision is made in the heart; a heart-lung machine is not required,2232
2780,00437574,n,9,surgical removal of an embolus (usually from an artery),2232
