 view: ""speeding down the other lane beyond the masking truck""-T.H.White""; ""a masking piece is a flat or curtain that hides part of the stage from the audience""",
92623,02427091,a,9,"having liquid falling in drops: ""in the dripping fog""; ""the scene where he is singing in the rain in dripping clothes""; ""there was little shelter under the dripping trees""",
92668,02434158,a,9,"doing or requiring physical work: ""manual labor""; ""manual laborer""",
92669,02434280,a,9,"working for hourly wages rather than fixed (e.g. annual) salaries; ""working-class occupations include manual as well as industrial labor""",
92670,02434492,a,9,"conducive to or characteristic of physical or moral well-being; ""wholesome attitude""; ""wholesome appearance""; ""wholesome food""",
92671,02434800,a,9,"providing nourishment: ""good nourishing food""",
92673,02435259,a,9,"providing abundant nourishment: ""a hearty meal""; ""good solid food""; ""ate a substantial breakfast""",
92674,02435444,a,9,"favorable to health of mind or body: ""not the most salubrious campsite""; ""one of the less salubrious suburbs""",
92675,02435610,a,9,"detrimental to physical or moral well-being; ""unwholesome food""; ""unwholesome habits like smoking""",
92677,02436034,a,9,"lacking in nutritive value: ""the jejune diets of the very poor""",
92676,02435928,a,9,detrimental to health,
92678,02436166,a,9,"suggesting an unhealthy mental state: ""morbid interest in death""; ""morbid curiosity""",
92679,02436303,a,9,"causing or able to cause nausea: ""a nauseating smell""; ""nauseous offal""; ""a sickening stench""",
92685,02437613,a,9,"occurring or extending throughout a country or nation: ""the event aroused nationwide interest""; ""a countrywide fund-raising campaign""",2234
92683,02437325,a,9,"occurring or extending throughout a city: ""citywide bussing""; ""a citywide strike""",2234
92684,02437461,a,9,"occurring or extending throughout a county: ""a countywide war on drugs""; ""countywide elections""",2234
92686,02437817,a,9,"above or covering a wide area: ""the covering darkness""; ""shadow of the overhanging crag""; ""the dark overspreading clouds""",2234
92691,02438434,a,9,"spreading over a wide area: ""under the spreading chestnut tree""; ""the spreading circle of lamplight""; ""wide-spreading branches""",2234
92687,02438023,a,9,"extending relatively far inward: ""a deep border""",2234
92689,02438192,a,9,"wide from side to side: ""a heavy black mark""",2234
92690,02438296,a,9,"of a specified width: ""a yard in width""; ""three feet in breadth""",2234
92695,02439140,a,9,(motion pictures) projected on a screen with much greater width than height,2234
92692,02438634,a,9,"occurring or extending throughout a state: ""the statewide recycling program""",2234
92693,02438766,a,9,"extending far: ""beyond the misty gray of the rain he saw the stretching hutment""; ""wide-spreading plains""",2234
92696,02439276,a,9,"not wide: ""a narrow bridge""; ""a narrow line across the page""",2234
92698,02439684,a,9,"reduced in size as by squeezing together: ""his narrowed eyes""",2234
92699,02439800,a,9,"very narrow: ""a thin line across the page""",2234
92694,02438948,a,9,"taking in or moving over (or as if over) a wide area; often used in combination; ""a sweeping glance""; ""a wide-sweeping view of the river""",2234
92697,02439551,a,9,(of circumstances) tending to constrict freedom,2234
92682,02437182,a,9,"as from an altitude or distance: ""a bird's-eye survey""; ""a panoramic view""",2234
92681,02437091,a,9,"broad in the beam: ""a beamy cargo ship""",2234
92701,02440005,a,9,"becoming gradually narrower: ""long tapering fingers""; ""trousers with tapered legs""",2234
92680,02436517,a,9,"having great (or a certain) extent from one side to the other; ""wide roads""; ""a wide necktie""; ""wide margins""; ""three feet wide""; ""a river two miles broad""; ""broad shoulders""; ""a broad river""",2234
92700,02439903,a,9,"(archaic) strict and severe; ""strait is the gate""",2234
92702,02440164,a,9,"great in degree: ""won by a wide margin""",
92703,02440272,a,9,"more than adequate: ""the home team had a comfortable lead""",
92704,02440388,a,9,"very limited in degree: ""won by a narrow margin""; ""a narrow escape""",
92705,02440526,a,9,"just barely adequate or within a lower limit: ""a bare majority""; ""a marginal victory""",
92706,02440676,a,9,"easy to handle or use or manage: ""a large but wieldy book""",
92708,02441078,a,9,"difficult to handle or manage especially because of shape: ""an awkward bundle to carry""; ""a load of bunglesome paraphernalia""; ""clumsy wooden shoes""; ""the cello, a rather ungainly instrument for a girl""",
92709,02441367,a,9,"difficult to handle or use especially because of size or weight: ""a cumbersome piece of machinery""; ""cumbrous protective clothing""",
92710,02441565,a,9,"wearing a wig: ""the judges all wigged and robed""",
92688,02438122,a,9,resembling a fan,2234
92711,02441702,a,9,wearing a wig popular for men in the 17th and 18th centuries,
92667,02434036,a,9,"employed in industry: ""the industrial classes""; ""industrial work""",
92713,02441934,a,9,not wearing a wig,
92718,02442693,a,9,"mentally disposed: ""he was ready to believe her""",1502
92721,02442989,a,9,"not disposed or inclined toward: ""an unwilling assistant""",1502
92724,02443582,a,9,"without deliberate intent: ""my heart with unwilled love grew warm""-George Macdonald",1502
92727,02444113,a,9,"having winglike extensions: ""alate leaves""; ""alate seeds of a maple tree""",2188
92728,02444247,a,9,"formed or shaped like a bat's wing; ""a dress with batwing sleeves""",2188
92729,02444367,a,9,(especially of certain insects) having very short or rudimentary wings,2188
92725,02443737,a,9,"having or as if having wings: ""the winged feet of Mercury"";",2188
92714,02442005,a,9,"disposed or inclined toward: ""a willing participant""; ""willing helpers""",1502
92730,02444512,a,9,"capable of or engaged in flight: ""the bat is a flying animal""",2188
92719,02442793,a,9,"with deliberate intention: ""a volitional act""",1502
92731,02444626,a,9,(of birds) especially having the flight feathers,2188
92723,02443382,a,9,"unwillingness to do something contrary to your custom: ""a reluctant smile""; ""loath to admit a mistake""; ""unwilling to face facts""",1502
92737,02445201,a,9,"equipped with wire or wires especially for electric or telephone service: ""a well-wired house""",
92733,02444837,a,9,resembling a wing in shape or position,2188
92738,02445401,a,9,"having hidden electronic eavesdropping devices: ""wired hotel rooms""; ""even the car is bugged""",
92734,02444930,a,9,lacking wings,2188
92735,02445034,a,9,(of insects) without wings,2188
92722,02443228,a,9,"of especially an attitude: ""gave grudging consent""; ""grudging acceptance of his opponent's victory""",1502
92715,02442328,a,9,"having given consent: ""consenting adults""",1502
92716,02442426,a,9,"having made preparations: ""prepared to take risks""",1502
92739,02445547,a,9,"wired together to an alarm system: ""all the window alarms are connected""",
92740,02445675,a,9,"stiffened or reinforced with wire: ""stiffened brassieres""",
92741,02445788,a,9,"having no wires: ""a wireless security system""",
92742,02445888,a,9,"having or prompted by wisdom or discernment: ""a wise leader""; ""a wise and perceptive comment""",
92747,02446777,a,9,"devoid of good sense or judgment: ""foolish remarks""; ""a foolish decision""",
92750,02447787,a,9,"(informal terms) ""gave me a cockamamie reason for not going""; ""wore a goofy hat""; ""a silly idea""; ""some wacky plan for selling more books""",
92743,02446176,a,9,infinitely wise,
92745,02446577,a,9,resembling an owl; solemn and wise in appearance,
92746,02446678,a,9,having wisdom that comes with age and experience,
92751,02448058,a,9,"absurd or silly because unlikely: ""fond hopes of becoming President""; ""fond fancies""",
92749,02447663,a,9,complacently or inanely foolish,
92752,02448193,a,9,"very foolish: ""harebrained ideas""; ""took insane risks behind the wheel""; ""a completely mad scheme to build a bridge between two mountains""",
92753,02448404,a,9,"poorly conceived or thought out: ""an ill-conceived plan to take over the company""",
92754,02448557,a,9,"lacking sense or discretion: ""his rattlebrained crackpot ideas""; ""how rattlepated I am! I've forgotten what I came for""-Glenway Westcott",
92755,02448794,a,9,"showing or resulting from lack of judgment or wisdom: ""an unwise investor is soon impoverished""",
92760,02449415,a,9,"not bearing the signature of a witness: ""an unattested legal document""",
92762,02449626,a,9,"covered with growing trees and bushes etc: ""wooded land""; ""a heavily wooded tract""",
92756,02448942,a,9,affirmed as true by a witness,
92758,02449203,a,9,witnessed at first hand,
92759,02449288,a,9,not affirmed as true by a witness,
92720,02442913,a,9,not reluctant,1502
92761,02449542,a,9,not witnessed at first hand,
92732,02444729,a,9,(heraldry) with wings extended in a flying position,2794
92726,02443994,a,9,(biology) having or resembling wings,2188
92736,02445125,a,9,incapable of flying,2188
92765,02450403,a,9,covered with brambles and ferns and other undergrowth,
92767,02450646,a,9,overgrown with tropical vegetation,
92812,02457956,a,9,worn by rubbing or friction,
92811,02457831,a,9,"at an advanced stage of erosion (pronounced as one syllable); ""aged rocks""",
92861,02465702,a,9,"having or characterized by excessive moisture: ""a hydric habitat""",
92862,02465874,a,9,"growing wholly or partially in water: ""water lilies are hydrophytic""",
92917,02472562,a,9,without fingers and/or toes,2232
92984,02479689,a,9,pertaining to loss of hair or wool or feathers,
92983,02479586,a,9,(chemistry) of or pertaining to the allyl radical,2111
92988,02480244,a,9,pertaining to altitude,2119
93040,02486670,a,9,of or relating to anestrus,"2188,2234"
93041,02486812,a,9,of or related to the pain of angina pectoris,2232
93094,02493630,a,9,of or relating to anthropometry,1951
93098,02494058,a,9,of or relating to a sudden change from an impressive to a ludicrous style,2657
93117,02496304,a,9,"related to or affected by aphasia: ""aphasic speech""",2232
93101,02494479,a,9,of or relating to antigens,2248
93099,02494227,a,9,of or relating to an anticoagulant,"2111,2248"
93102,02494561,a,9,of or containing antimony,2111
93111,02495706,a,9,anxiety relieving,1502
93140,02499006,a,9,"relating to or being in apposition: ""an appositive noun""",1974
93104,02494788,a,9,relating to or influenced by antinomianism,"1608,2768"
93105,02494887,a,9,relating to or resembling an antiphon,"1565,2536"
93127,02497358,a,9,"relating to or characteristic of an apogee: ""apogean tides occur when the moon is at the apogee of its orbit""",2076
93107,02495259,a,9,of or relating to an antistrophe,"1422,2657"
93108,02495350,a,9,of or relating to an antitype,
93109,02495467,a,9,(zoology) relating to frogs and toads,"2158,2188"
93110,02495583,a,9,of or relating to an inability to urinate,"2232,2234"
93112,02495780,a,9,(grammar) of or relating to the aorist tense,1974
93113,02495879,a,9,of or relating to the aorta,2233
93114,02495986,a,9,relating to or formed by or consisting of aphaeresis,1969
