41082,06654136,n,9,a desert area in S Arizona,2772
41074,06652756,n,9,a picturesque coastal region of California south of San Francisco,2772
41085,06654489,n,9,the eastern part of the Sahara Desert,2772
41083,06654239,n,9,a desert in central Asia,"1820,2772"
41084,06654347,n,9,a desert in southwestern Africa - largely Botswana,"1820,2772"
41086,06654605,n,9,a desert area in Southern California,2772
41089,06655024,n,9,an arid sandstone plateau between the Nile and the Red Sea,2772
41087,06654773,n,9,a desert in Namibia between the high plateau and the Atlantic Ocean,"1820,2772"
41088,06654918,n,9,a desert in S Israel,"1820,2772"
41090,06655161,n,9,a desert on a high plateau in northeastern Arizona,2772
41091,06655291,n,9,a semi-arid region in southern South America,2772
41093,06655611,n,9,the region of Africa south of the Sahara Desert,2772
41094,06655757,n,9,a desert on the Sinai Peninsula in northeastern Egypt,2772
41098,06656429,n,9,an Andean volcano in northern Ecuador; last erupted in 1955,"1820,2121,2772"
41073,06652535,n,9,a region of central Europe rich in deposits of coal and iron ore; annexed by Prussia in 1742 but now largely in Poland,2772
41096,06656049,n,9,"an extinct volcano in S Mexico between Mexico City and Veracruz; the highest peak in Mexico (18,695 feet)","2121,2772"
41097,06656279,n,9,an active volcano in southwestern Mexico,"2121,2772"
41101,06656826,n,9,the world's 2nd largest active volcano; located in the Andes in S Peru,"1820,2121,2772"
41100,06656718,n,9,an active volcano in northern Iran,"1820,2121,2772"
41103,06657159,n,9,a volcano in south central Guatemala,"1820,2121,2772"
41106,06657603,n,9,the world's highest volcano; in the Andes in northern Chile; last erupted in 1959,"1820,2121,2772"
41107,06657760,n,9,an inactive volcano in the Andes in S Peru; last erupted in 1783,"1820,2121,2772"
41105,06657467,n,9,an active volcano in southeastern Colombia in the Andes,"1820,2121,2772"
41114,06658818,n,9,an inactive volcano in the Andes in central Ecuador; last erupted in 1946,"1820,2121,2772"
41110,06658291,n,9,a volcano in the Andes in Chile,"1820,2121,2772"
41102,06656970,n,9,"an inactive volcano in Sicily; last erupted in 1961; the highest volcano in Europe (10,500 feet)","1820,2121,2772"
41109,06658049,n,9,a small volcanic island in Indonesia between Java and Sumatra; its violent eruption in 1883 was the greatest in recorded history,"1820,2121,2772"
41108,06657902,n,9,an inactive volcano on the Kamchatka Peninsula; last erupted in 1946,"2121,2772"
41113,06658678,n,9,an inactive volcano in the Andes in S Colombia; last erupted in 1950,"1820,2121,2772"
41071,06652148,n,9,the lowland region of western Europe on the North Sea: Belgium and Luxembourg and the Netherlands,2772
41111,06658394,n,9,an active volcano on north central Hawaii Island; highest peak in the Hawaiian Islands,"2121,2772"
41112,06658555,n,9,an active volcano on south central Hawaii Island,"2121,2772"
41115,06658963,n,9,an inactive volcano in central Chile; last erupted in 1959,"1820,2121,2772"
41092,06655418,n,9,"the world's largest desert (3,500,000 square miles) in North Africa",2772
41099,06656563,n,9,the world's largest active volcano; located in the Andes in north central Ecuador,"1820,2121,2772"
41166,06667608,n,9,something that grows inward,
41095,06655896,n,9,an inactive volcano in western Cameroon; highest peak on the West African coast,"1820,2121,2772"
41148,06664059,n,9,motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions,1565
41120,06659860,n,9,"a rational motive for a belief or action: ""the reason that war was declared""; ""the grounds for their declaration""",
41119,06659682,n,9,a motive that can be defended by reasoning or logical argument,
41121,06660089,n,9,"reason: ""there was no occasion for complaint""",
41122,06660189,n,9,"grounds: ""don't do it on my account""; ""the paper was rejected on acount of its length""; ""he tried to blame the victim but his success on that score was doubtful""",
41123,06660412,n,9,"the cause or intention underlying an action or situation esp in the phrase ""the whys and wherefores""",
41125,06660712,n,9,"an efficient incentive: ""they hoped it would act as a spiritual dynamic on all churches""",
41124,06660574,n,9,a positive motivational influence,
41129,06661330,n,9,(psychology) an urge to withdraw or avoid a situation or an object,1502
41126,06660868,n,9,a negative motivational influence,
41127,06660991,n,9,a motivation that is inconsistent with reason or logic,
41154,06665028,n,9,"any incitement to action: ""he awaited the signal to start""; ""the victory was a signal for wild celebration""",
41130,06661468,n,9,(psychology) an urge to accept or approach a situation or an object,1502
41144,06663506,n,9,very strong or irresistible impulse to travel,1502
41132,06661823,n,9,an urge to do or say something that might be better left undone or unsaid,
41133,06661976,n,9,an irrational but irresistible motive for a belief or action,
41134,06662290,n,9,an intense desire to be alone or out in the open,
41135,06662394,n,9,an intense persistent desire to drink alcoholic beverages to excess,
41136,06662543,n,9,an intense and irresistible love for yourself and concern for your own needs,
41137,06662674,n,9,an irresistible impulse to steal in the absence of any economic motive,
41138,06662802,n,9,pathologically excessive (and often incoherent) talking,
41139,06662925,n,9,a mania restricted to one thing or idea,
41140,06663033,n,9,an irresistible sexual attraction to dead bodies,
41141,06663167,n,9,an irresistible desire to pick a superficial body parts (as in obsessive nail-biting),
41142,06663311,n,9,a desire to set fire to things,
41143,06663397,n,9,an irresistible urge to pull out your own hair,
41146,06663760,n,9,motivation based on ideas of right and wrong,1565
41145,06663608,n,9,an irrational motive for performing trivial or repetitive actions against your will,
41147,06663948,n,9,the pursuit of pleasure as a matter of ethical principle,1565
41149,06664328,n,9,an inner voice that judges your behavior,1565
41150,06664466,n,9,a motivating awareness of ethical responsibility,1565
41151,06664591,n,9,a divine presence believed by Quakers to enlighten and guide the soul,1565
41155,06665188,n,9,(psychoanalysis) psychic energy produced by the libido,1874
41152,06664757,n,9,an actuating force or factor,
41153,06664898,n,9,a means of arousing or stirring to action,
41117,06659365,n,9,a volcano in southwestern Italy on the Mediterranean coast; erupted in 79 AD and buried Pompeii; last erupted in 1944,"1820,2121,2772"
41162,06666964,n,9,a naturally enclosed space,2119
41158,06665737,n,9,"an active and efficient cause; capable of producing a certain effect: ""their research uncovered new disease agents""",
41156,06665341,n,9,"(psychoanalysis) the libidinal energy invested in some idea or person or object; ""Freud thought of cathexis as a psychic analog of an electrical charge""",1874
41159,06665994,n,9,any agent that interferes with normal embryonic development: alcohol or thalidomide or X-rays or rubella are examples,
41161,06666813,n,9,"anything that is caught (especially if it is worth catching); ""he shared his catch with the others""",
41164,06667277,n,9,"something that is found: ""the findings in the gastrointestinal tract indicate that he died several hours after dinner""; ""an area rich in archaelogical findings""",
41163,06667120,n,9,a wide and open space or area as of surface or land or sky,2119
41157,06665557,n,9,(psychoanalysis) a lack of cathexis; a condition in which significant objects or memories arouse no emotion in an individual,1874
41165,06667491,n,9,"something grown or growing: ""a growth of hair""",
41128,06661163,n,9,"an instinctive motive: ""profound religious impulses""",1502
41118,06659588,n,9,"a motive for living: ""pottery was his life""",
41160,06666185,n,9,"the part of the earth's surface covered with water; ""they invaded our territorial waters""","2119,2158,2772"
41174,06669653,n,9,a rock of meteoric origin containing chondrules,2121
41171,06668927,n,9,"any object resembling a moon: ""he made a moon lamp that he used as a night light""; ""the clock had a moon that showed various phases""",
41172,06669110,n,9,"a nearby object of the same kind: ""Fort Worth is a neighbor of Dallas""; ""what is the closest neighbor to the Earth?""",
41193,06672286,n,9,"a natural object that covers or envelops: ""the fox was flushed from its cover""",2233
41180,06670415,n,9,"something weighing a given number of pounds: ""the fisherman caught a 10-pounder"" or ""their linemen are all 300-pounders""",
41170,06668569,n,9,"what plants grow in (especially with reference to its quality or use); ""the land had never been plowed""; ""good agricultural soil""",2772
41179,06670304,n,9,something to which a mountain climber's rope can be secured,2121
41176,06669865,n,9,small granule (of e.g. chrysolite) found in some meteoric rocks,"2121,2158"
41178,06670205,n,9,an outcropping of rock that extends outward,2121
41182,06670747,n,9,a relic or impression of a plant or animal that existed in a past geological age,2800
41177,06670003,n,9,the part of a rock formation that appears above the surface of the surrounding land,2121
41181,06670589,n,9,"any object that is left unused or still extant: ""I threw out the remains of my dinner""",
41188,06671614,n,9,"anything that covers: ""there was a blanket of snow""",
41183,06670994,n,9,one of the coiled chambered fossil shells of extinct mollusks,2800
41184,06671121,n,9,a fossil that must be studied microscopically,2800
41185,06671224,n,9,fossil trail of a worm,2800
41187,06671498,n,9,a cylindrical sample of soil or rock obtained with a hollow drill,2121
41186,06671301,n,9,all or part of a natural object that is collected and preserved as an example of its class,
41195,06672882,n,9,any outer covering that can be shed or cast off (such as the cast-off skin of a snake),2233
41190,06671868,n,9,"a natural covering (as by a fluid); ""the spacecraft detected an envelope of gas around the comet""",
41189,06671728,n,9,a hard outer layer that covers something,
41191,06672020,n,9,the exterior covering of a bird's egg,"1957,2233"
41196,06673021,n,9,a stone produced by concretion of mineral salts; found in hollow organs or ducts of the body,2121
41192,06672139,n,9,"a rigid covering that envelops an object: ""the satellite is covered with a smooth shell of ice""",2233
41194,06672770,n,9,an incrustation that forms on the teeth and gums,
41197,06673240,n,9,a calculus formed in the bladder,2121
