lectrons,"2097,2111"
44615,07201112,n,9,a male ballet dancer who is the partner of a ballerina,2425
44601,07199293,n,9,an informal term for a father; probably derived from baby talk,2516
44616,07201236,n,9,a reckless impetuous irresponsible person,2516
44617,07201410,n,9,(British) a reckless and impetuous person,2516
44618,07201506,n,9,a political candidate who is not well known but could win unexpectedly,1718
44619,07201633,n,9,a special loved one,2516
44620,07201814,n,9,someone who plays the game of darts,2633
44621,07201907,n,9,a malicious coward,2516
44623,07202133,n,9,an unskilled painter,2511
44581,07196494,n,9,the attendant (usually an officer of a nobleman's household) whose duty is to fill and serve cups of wine,"1718,1781,1957"
44580,07196354,n,9,"a woman who is thoroughly disliked: ""she said her son thought Hilary was a bitch""",2516
44566,07194905,n,9,someone who questions a witness carefully (especially about testimony given earlier),2516
44624,07202206,n,9,"a female human offspring: ""her daughter cared for her in her old age""",2516
44628,07202789,n,9,a schoolchild at a boarding school who has meals at school but sleeps at home,1919
44629,07202960,n,9,a day boarder who is a boy,1919
44630,07203039,n,9,someone who indulges in idle or absent-minded daydreaming,2516
44631,07203204,n,9,someone indifferent to the busy world,2516
44632,07203311,n,9,a day boarder who is a girl,1919
44634,07203512,n,9,a cleric ranking just below a priest in Roman Catholic churches,1565
44642,07204580,n,9,"a nonenterprising person who is not paying his way: ""the deadheads on the payroll should be eased out as fast as possible""",2516
44653,07206295,n,9,a member of a ship's crew who performs manual labor,1942
44635,07203646,n,9,a Protestant layman who assists the minister,"1565,1820"
44636,07203781,n,9,a woman deacon,"1565,1820"
44639,07204229,n,9,someone who quits school before graduation,1919
44640,07204325,n,9,someone who withdraws from a social group or environment,2516
44644,07204910,n,9,the person who distributes the playing cards in a card game,2637
44647,07205244,n,9,"the senior member of a group: ""he is the dean of foreign correspondents""",2516
44627,07202603,n,9,someone who takes more time than necessary,2516
44643,07204757,n,9,a person with a severe auditory handicap,"2232,2516"
44646,07205140,n,9,(Roman Catholic) the head of the College of Cardinals,1658
44645,07205022,n,9,an administrator in charge of a division of a university or college,"1820,1922"
44648,07205375,n,9,someone who engages in debate,2516
44641,07204435,n,9,a father who defaults on his obligation to provide financial support for his offspring,1753
44649,07205503,n,9,someone who owes money,1753
44650,07205650,n,9,a young woman making her debut into society,2516
44651,07205755,n,9,a person who has fallen into a decadent state (morally or artistically),2516
44652,07205881,n,9,someone who leads you to believe something that is not true,1802
44654,07206414,n,9,someone who decorates,2425
44638,07204124,n,9,someone skilled at across-the-table chit chat,2516
44655,07206507,n,9,a diver in the deeper parts of the sea,2768
44656,07206606,n,9,one who attacks the reputation of another by slander or libel,2516
44657,07206777,n,9,a contestant who forfeits a match,2516
44658,07206866,n,9,someone who fails to meet a financial obligation,1753
44659,07206999,n,9,someone who fails to make a required appearance in court,1802
44660,07207111,n,9,someone who is resigned to defeat,1898
44661,07207213,n,9,the lawyer representing the defendant,1802
44662,07207330,n,9,a contractor concerned with the development and manufacture of systems of defense,2415
44663,07207476,n,9,a person who believes that God created the universe and then abandoned it,1565
44664,07207615,n,9,a person appointed or elected to represent others,2516
44665,07207737,n,9,a young offender,1802
44666,07207832,n,9,a person who gives up or transfers money or goods,1753
44669,07208339,n,9,a person who makes demands,2516
44667,07207955,n,9,someone employed to make deliveries,"2516,2872"
44668,07208189,n,9,an orator who appeals to the passions and prejudices of his audience,"1718,2516"
44670,07208420,n,9,a person with great powers and abilities,2516
44671,07208538,n,9,a woman whose sexual promiscuity places her outside respectable society,"1675,1703,2516"
44672,07208687,n,9,an advocate of democratic principles,1718
44674,07208895,n,9,a scientist who studies the growth and density of populations and their vital statistics,1675
44673,07208789,n,9,a member of the Democratic Party,"1718,2768"
44675,07209079,n,9,someone who acts as if possessed by a demon,2516
44676,07209177,n,9,someone who participates in a public display of group feeling,1718
44677,07209327,n,9,someone who demonstrates an article to a prospective buyer,2872
44679,07209610,n,9,one who denies,2516
44680,07209677,n,9,a woman who supervises a den of Cub Scouts,2516
44681,07209776,n,9,an assistant to a dentist,2265
44682,07209864,n,9,someone trained to provide preventive dental service (cleaning teeth or taking x-rays),2265
44683,07210013,n,9,someone who makes dental appliances (bridges and dentures),2265
44633,07203392,n,9,a laborer who works by the day; for daily wages,2516
100594,N0000212,n,10,,
44686,07210497,n,9,someone who leaves,2516
44687,07210586,n,9,the head of a department,1820
44689,07210838,n,9,a person who has deposited money in a bank or similar institution,1769
44690,07210959,n,9,someone suffering psychological depression,2232
44691,07211076,n,9,an assistant with power to act when his superior is absent,1820
44693,07211391,n,9,a person appointed to represent or act on behalf of others,2516
44692,07211254,n,9,someone authorized to exercise the powers of sheriff in emergencies,"1802,1820"
44695,07211660,n,9,a person unable to support himself,2516
44694,07211532,n,9,a member of the lower chamber of a legislative assembly (such as in France),"1718,2516"
44696,07211749,n,9,a doctor who specializes in the physiology and pathology of the skin,2232
44699,07212248,n,9,a person who abandons their duty (as on a military post),1802
44698,07212065,n,9,a person considered as descended from some ancestor or race,
44702,07212771,n,9,a ballplayer who is designated to bat in place of the pitcher,2871
44700,07212424,n,9,a disloyal person who forsakes his cause or religion or political party or friend etc.,"1565,1718"
44685,07210258,n,9,a person qualified to practice dentistry,2232
44704,07213024,n,9,a military officer who is not assigned to active duty,1781
44703,07212896,n,9,a hotel receptionist,"2516,2772"
44706,07213270,n,9,a bold outlaw (especially on the American frontier),1802
44705,07213136,n,9,the police sergeant on duty in a police station,"1802,1820"
44709,07213735,n,9,some held in custody,1802
44707,07213398,n,9,"a person who is frightened and in need of help: ""they prey on the hopes of the desperate""",2516
44701,07212598,n,9,the member of a party who is designated to refrain from alcohol and so is sober when it is time to drive home,1946
44711,07214003,n,9,an investigator engaged or employed in obtaining information not easily available to the public,1802
44710,07213831,n,9,a police officer who investigates crimes,"1781,1820"
44712,07214208,n,9,one who disparages or belittles the worth of something,2516
44714,07214546,n,9,an ideological defector from the party line (especially from orthodox communism),1802
44713,07214409,n,9,any active agent who appears unexpectedly to solve and insoluble difficulty,
44715,07214685,n,9,someone who takes the worse side just for the sake of argument,2516
44716,07214810,n,9,someone who worships devils,1565
44717,07214899,n,9,someone to whom property (especially realty) is devised by will,1753
44718,07215016,n,9,someone who has diabetes,2232
44719,07215095,n,9,a doctor who specializes in medical diagnosis,2232
44720,07215232,n,9,a logician skilled in dialectic,1451
44721,07215322,n,9,someone who keeps a diary or journal,2516
44723,07215549,n,9,someone who rules unconstrained by law,2768
44722,07215440,n,9,(informal) someone who is a detective,"1781,1820"
44724,07215726,n,9,a specialist in the study of nutrition,2242
44725,07215847,n,9,someone who makes dies,2516
44726,07215936,n,9,a person who differentiates,2516
44727,07216040,n,9,a laborer who digs,2516
44728,07216129,n,9,(informal) a stupid incompetent person,2516
44730,07216388,n,9,someone employed to provide service in a dining room,2872
44731,07216585,n,9,a bishop having jurisdiction over a diocese,1565
44733,07217017,n,9,a person who deals tactfully with others,1753
44732,07216683,n,9,an official engaged in international negotiations,"1749,1820"
44734,07217113,n,9,member of a board of directors,"1675,1820,2516"
44735,07217217,n,9,someone who refuses to believe (as in a divinity),1565
44736,07217388,n,9,someone who believes and helps to spread the doctrine of another,1350
44737,07217968,n,9,someone who is the first to explore a place,2768
44738,07218068,n,9,someone who washes dishes,2516
44739,07218150,n,9,a person who announces and plays popular recorded music,2606
44740,07218282,n,9,a messenger who carries military dispatches (usually on a motorcycle),1781
44741,07218412,n,9,a person forced to flee from home or country,1802
44742,07218543,n,9,a person who dissents from some established policy,2516
44708,07213561,n,9,"a person who destroys: ""a destroyer of the environment""",2516
44697,07211891,n,9,an ascetic Muslim monk; a member of an order noted for devotional exercises involving bodily movements,1565
44745,07218947,n,9,a painter who introduces distortions,2511
44746,07219043,n,9,someone who markets merchandise,2872
44747,07219186,n,9,an official prosecutor for a judicial district,1802
44749,07219422,n,9,a laborer who digs ditches,2516
44748,07219301,n,9,a manager who supervises the sales activity for a district,"1753,1820"
44750,07219520,n,9,someone who dives (into water),2649
44751,07219602,n,9,someone who works underwater,2768
44753,07219938,n,9,a divorced woman or a woman who is separated from her husband,2516
44755,07220222,n,9,a lawyer specializing in actions for divorce or annulment,1802
44757,07220720,n,9,"a person who holds Ph.D. degree from an academic institution; ""she is a doctor of philosophy in physics""",1919
44759,07221136,n,9,one who dodders from old age and weakness,2516
44774,07223052,n,9,"any impractical idealist (after Cervantes"" hero)",1898
44765,07221802,n,9,someone who prevents you from enjoying something that they themselves have no need for,2516
