f limestone districts,"2158,2172"
9212,01563859,n,9,large American pelican; white with black wing feathers,"2158,2188"
9213,01564020,n,9,similar to American white pelican,"2158,2188"
9214,01564166,n,9,frigate birds,"2158,2188"
9215,01564294,n,9,type genus of the Fregatidae,"2158,2188"
9216,01564430,n,9,long-billed warm-water seabird with wide wingspan and forked tail,"2158,2188"
9217,01564591,n,9,gannets and boobies,"2158,2188"
9218,01564738,n,9,large heavily built seabird with a long stout bill noted for its plunging dives for fish,"2158,2188"
9219,01564934,n,9,type genus of the Sulidae,"2158,2188"
9220,01565080,n,9,very large white gannet with black wing tips,"2158,2188"
9221,01565239,n,9,small tropical gannet having a bright bill or bright feet or both,"2158,2188"
9222,01565375,n,9,cormorants,"2158,2188"
9223,01565514,n,9,type genus: coextensive with the family Phalacrocoracidae,"2158,2188"
9225,01565906,n,9,snakebirds,"2158,2188"
9226,01566031,n,9,type genus of the Anhingidae,"2158,2188"
9227,01566157,n,9,fish-eating bird of warm inland waters having a long flexible neck and slender sharp-pointed bill,"2158,2188"
9228,01566366,n,9,blackish New World snakebird of swampy regions,"2158,2188"
9229,01566489,n,9,tropicbirds,"2158,2188"
9230,01566621,n,9,type genus of the Phaethontidae,"2158,2188"
9231,01566762,n,9,mostly white web-footed tropical seabird often found far from land,"2158,2188"
9232,01566935,n,9,penguins,"2158,2188"
9233,01567086,n,9,comprising all existing penguins,"2158,2188"
9234,01567313,n,9,flightless cold-water seabirds: penguins,"2158,2188"
9235,01567458,n,9,short-legged flightless birds of cold southern esp. Antarctic regions having webbed feet and wings modified as flippers,"2158,2188"
9236,01567740,n,9,a genus of Spheniscidae,"2158,2188"
9237,01567877,n,9,medium-sized penguins occurring in large colonies on the Adelie coast of Antarctica,"2158,2188"
9238,01568070,n,9,large penguins,"2158,2188"
9239,01568219,n,9,large penguin on islands bordering the Antarctic Circle,"2158,2188"
9240,01568377,n,9,the largest penguin; an Antarctic penguin,"2158,2188"
9241,01568522,n,9,type genus of the Spheniscidae: jackass penguins,"2158,2188"
9242,01568684,n,9,small penguin of South America and southern Africa with a braying call,"2158,2188"
9243,01568857,n,9,rock hoppers,"2158,2188"
9244,01568979,n,9,small penguin of the Falkland Islands and New Zealand,"2158,2188"
9245,01569127,n,9,petrels; albatrosses; shearwaters; diving petrels,"2158,2188"
9246,01569380,n,9,bird of the open seas,"2158,2188"
9247,01569565,n,9,large long-winged bird with hooked bill and tubular nostrils that wanders the open seas,"2158,2188"
9248,01569741,n,9,albatrosses,"2158,2188"
9249,01569888,n,9,large web-footed birds of the southern hemisphere having long narrow wings; noted for powerful gliding flight,"2158,2188"
9250,01570108,n,9,type of the Diomedeidae,"2158,2188"
9251,01570249,n,9,very large albatross; white with wide black wings,"2158,2188"
9252,01570402,n,9,a variety of albatross with black feet,"2158,2188"
9253,01570588,n,9,petrels; fulmars; shearwaters;,"2158,2188"
99929,N0000786,n,10,,
9256,01571178,n,9,large black petrel of southern seas having a white mark on the chin,"2158,2188"
9257,01571360,n,9,giant petrels,"2158,2188"
9258,01571489,n,9,large brownish petrel chiefly of Antarctic seas,"2158,2188"
9259,01571653,n,9,fulmars,"2158,2188"
9260,01571770,n,9,heavy short-tailed oceanic bird of polar regions,"2158,2188"
9261,01571927,n,9,shearwaters,"2158,2188"
9262,01572048,n,9,long-winged oceanic bird that in flight skims close to the waves,"2158,2188"
9263,01572206,n,9,small black-and-white shearwater common in the eastern North Atlantic,"2158,2188"
9264,01572357,n,9,storm petrels,"2158,2188"
9266,01572711,n,9,type genus of the Hydrobatidae,"2158,2188"
9267,01572855,n,9,sooty black petrel with white markings; of the north Atlantic and Mediterranean,"2158,2188"
9268,01573060,n,9,a genus of Hydrobatidae,"2158,2188"
9269,01573195,n,9,medium-sized storm petrel,"2158,2188"
9270,01573351,n,9,diving petrels,"2158,2188"
9271,01573488,n,9,any of several small diving birds of S hemisphere seas; somewhat resemble auks,"2158,2188"
9272,01573645,n,9,whales and dolphins; manatees and dugongs; walruses; seals,"2158,2188"
9273,01573837,n,9,an order of Eutheria,"2158,2188"
9274,01574022,n,9,"large aquatic carnivorous mammal with fin-like forelimbs no hind limbs, including: whales; dolphins; porpoises; narwhals","2158,2188"
9275,01574318,n,9,any of the larger cetacean mammals having a streamlined body and breathing through a blowhole on the head,"2158,2188"
9276,01574529,n,9,baleen whales: right whales; rorquals; blue whales; humpbacks,"2158,2188"
9277,01574762,n,9,whale with plates of whalebone along the upper jaw for filtering plankton from the water,"2158,2188"
9278,01575054,n,9,right whales,"2158,2188"
9280,01575384,n,9,type genus of the Balaenidae: Greenland whales,"2158,2188"
9281,01575538,n,9,large-mouthed arctic whale,"2158,2188"
9282,01575692,n,9,rorquals; blue whales,"2158,2188"
9283,01575876,n,9,any of several baleen whales of of the family Balaenopteridae having longitudinal grooves on the throat and a small pointed dorsal fin,"2158,2188"
9284,01576149,n,9,type genus of the Balaenopteridae,"2158,2188"
9285,01576357,n,9,largest mammal ever known; bluish-gray migratory whalebone whale mostly of southern hemisphere,"2158,2188"
9286,01576567,n,9,large flat-headed whalebone whale having deep furrows along the throat; of Atlantic and Pacific,"2158,2188"
9287,01576804,n,9,similar to but smaller than the finback whale,"2158,2188"
9288,01576948,n,9,small finback of coastal waters of Atlantic and Pacific,"2158,2188"
9289,01577140,n,9,humpback whales,"2158,2188"
9290,01577267,n,9,large whalebone whale with long flippers noted for arching or humping its back as it dives,"2158,2188"
9291,01577473,n,9,comprising only the gray whales,"2158,2188"
9292,01577627,n,9,type and sole genus of the Eschrichtiidae,"2158,2188"
9293,01577786,n,9,medium-sized grayish-black whale of the north Pacific,"2158,2188"
9294,01577975,n,9,toothed whales: dolphins; porpoises; sperm whales; beaked whales,"2158,2188"
9295,01578232,n,9,any of several whales having simple conical teeth and feeding on fish etc.,"2158,2188"
9296,01578475,n,9,sperm whales,"2158,2188"
9297,01578625,n,9,type genus of the Physeteridae,"2158,2188"
9299,01578987,n,9,pygmy sperm whales,"2158,2188"
9300,01579128,n,9,small sperm whale of warm waters of both coasts of North America,"2158,2188"
9301,01579293,n,9,very small (to 8 feet) sperm whale of central coasts of Atlantic and Pacific,"2158,2188"
9302,01579466,n,9,beaked whales; in some esp. former classifications included in the family Physeteridae,"2158,2188"
9303,01579726,n,9,any of several whales inhabiting all oceans and having beaklike jaws with vestigial teeth in the upper jaw,"2158,2188"
9304,01579928,n,9,bottle-nosed whales,"2158,2188"
9305,01580061,n,9,North Atlantic beaked whale with a bulbous forehead,"2158,2188"
9306,01580252,n,9,dolphins,"2158,2188"
9307,01580491,n,9,any of various small toothed whales with a beaklike snout; larger than porpoises,"2158,2188"
9308,01580788,n,9,type genus of the Delphinidae,"2158,2188"
9309,01580929,n,9,black-and-white dolphin that leaps high out of the water; one of the dolphins displayed at the Marinelands of California and Florida,"2158,2188"
9310,01581161,n,9,a genus of Delphinidae,"2158,2188"
9311,01581293,n,9,any of several dolphins with rounded forehead and well-developed beak; chiefly of North Atlantic and Mediterranean,"2158,2188"
9279,01575200,n,9,"large arctic whalebone whale; allegedly the ""right"" whale to hunt because of its valuable whalebone and oil","2158,2188"
9313,01581760,n,9,a bottlenose dolphin found in the Pacific Ocean,"2158,2188"
9314,01581897,n,9,porpoises,"2158,2188"
9315,01582016,n,9,any of several small gregarious cetacean mammals having a blunt snout and many teeth,"2158,2188"
9316,01582192,n,9,the common porpoise of the North Atlantic and Pacific,"2158,2188"
9317,01582341,n,9,grampus,"2158,2188"
9318,01582446,n,9,slaty-gray blunt-nosed dolphin common in northern seas,"2158,2188"
9319,01582591,n,9,killer whales,"2158,2188"
9320,01582712,n,9,predatory black-and-white toothed whale with large dorsal fin; common in cold seas,"2158,2188"
9321,01582924,n,9,pilot whales,"2158,2188"
9323,01583313,n,9,river dolphins,"2158,2188"
9324,01583448,n,9,any of several long-snouted usually freshwater dolphins of South America and southern Asia,"2158,2188"
9325,01583617,n,9,narwhals,"2158,2188"
9326,01583763,n,9,type genus of the Monodontidae,"2158,2188"
9327,01583901,n,9,small arctic whale the male having a long spiral ivory tusk,"2158,2188"
9328,01584073,n,9,white whale,"2158,2188"
9329,01584206,n,9,small northern whale that is white when adult,"2158,2188"
9330,01584361,n,9,manatees; dugongs; Stellar's sea cow,"2158,2188"
9332,01584825,n,9,comprising only the manatees,"2158,2188"
9333,01584972,n,9,type and sole genus of the Trichechidae,"2158,2188"
9334,01585124,n,9,sirenian mammal of tropical coastal waters of America; the flat tail is rounded,"2158,2188"
9335,01585297,n,9,a family of mammals of order Sirenia including dugongs and Steller's sea cow,"2158,2188"
9336,01585507,n,9,type genus of the Dugongidae comprising only the dugongs,"2158,2188"
9337,01585660,n,9,sirenian tusked mammal found from eastern Africa to Australia; the flat tail is bilobate,"2158,2188"
9338,01585835,n,9,a genus of the family Dugongidae comprising only Steller's sea cow,"2158,2188"
9339,01586019,n,9,extinct large sirenian mammal formerly found near Asiatic coast of the Bering Sea,"2158,2188"
9340,01586204,n,9,cats; lions; tigers; panthers; dogs; wolves; jackals; bears; raccoons; skunks; and members of the suborder Pinnipedia,"2158,2188"
9341,01586585,n,9,terrestrial or aquatic flesh-eating mammal; terrestrial carnivores have four or five clawed digits on each limb,"2158,2188"
9342,01586897,n,9,an animal that feeds on both animal and vegetable substances,"2158,2188"
9343,01587012,n,9,seals; sea lions; walruses,"2158,2188"
9344,01587212,n,9,aquatic carnivorous mammal having a streamlined body specialized for swimming with limbs modified as flippers,"2158,2188"
9345,01587481,n,9,any of numerous marine mammals that come on shore to breed; chiefly of cold regions,"2158,2188"
9346,01587669,n,9,silvery gray Antarctic seal subsisting on crustaceans,"2158,2188"
9347,01587802,n,9,eared seals: sea lions and fur seals,"2158,2188"
9348,01588046,n,9,pinniped mammal having external ear flaps and hind limbs used for locomotion on land; valued for its soft underfur,"2158,2188"
9349,01588290,n,9,fur seals,"2158,2188"
9350,01588419,n,9,eared seal of the S hemisphere; the thick soft underfur is the source of sealskin,"2158,2188"
9351,01588592,n,9,of Pacific coast of California and southward,"2158,2188"
9352,01588726,n,9,fur seals,"2158,2188"
9353,01588851,n,9,fur seal of the north Pacific,"2158,2188"
9354,01588972,n,9,of Pacific coast from Alaska southward to California,"2158,2188"
9355,01589108,n,9,any of several large eared seals of the north Pacific related to fur seals but lacking their valuable coat,"2158,2188"
9356,01589341,n,9,type genus of the Otariidae,"2158,2188"
9357,01589474,n,9,of the southern coast of South America,"2158,2188"
9358,01589618,n,9,sea lions,"2158,2188"
9359,01589756,n,9,often trained as a show animal,"2158,2188"
9360,01589920,n,9,a variety of sea lion found in Australia,"2158,2188"
9361,01590064,n,9,sea lions,"2158,2188"
9362,01590187,n,9,largest sea lion; of the north Pacific,"2158,2188"
9363,01590349,n,9,earless seals,"2158,2188"
9364,01590568,n,9,any of several seals lacking external ear flaps and having a stiff hairlike coat with hind limbs reduced to swimming flippers,"2158,2188"
9365,01590885,n,9,type genus of the Phocidae: earless seals,"2158,2188"
9366,01591030,n,9,small spotted seal of coastal waters of the northern hemisphere,"2158,2188"
9367,01591201,n,9,harp seals,"2158,2188"
9368,01591325,n,9,common arctic seal; the young are all white,"2158,2188"
9369,01591470,n,9,elephant seals,"2158,2188"
9371,01591762,n,9,bearded seals,"2158,2188"
9373,01592106,n,9,hooded seals,"2158,2188"
9374,01592232,n,9,medium-sized blackish-gray seal with large inflatable sac on the head; of Arctic-Atlantic waters,"2158,2188"
9375,01592441,n,9,walruses and extinct forms,"2158,2188"
9376,01592582,n,9,type genus of the Odobenidae: walruses,"2158,2188"
9377,01592730,n,9,either of two large northern marine mammals having ivory tusks and tough hide over thick blubber,"2158,2188"
9378,01592957,n,9,of North Atlantic and Arctic waters,"2158,2188"
9379,01593074,n,9,of the Bering Sea and north Pacific,"2158,2188"
9380,01593191,n,9,in some classifications considered a suborder of Carnivora,"2158,2188"
9381,01593325,n,9,terrestrial carnivores; having toes separated to the base: dogs; cats; bears; badgers; raccoons,"2158,2188"
9382,01593493,n,9,an order of Eutheria,"2158,2188"
9383,01593633,n,9,aardvarks,"2158,2188"
9384,01593767,n,9,coextensive with the family Orycteropodidae,"2158,2188"
9385,01593926,n,9,nocturnal burrowing mammal of the grasslands of Africa that feeds on termites; sole extant representative of the order Tubulidentata,"2158,2188"
9386,01594173,n,9,dogs; wolves; jackals; foxes,"2158,2188"
9387,01594481,n,9,any of various fissiped mammals with nonretractile claws and typically long muzzles,"2158,2188"
9388,01594789,n,9,female of any member of the dog family,"2158,2188"
9389,01594897,n,9,a bitch used for breeding,"2158,2188"
9390,01594980,n,9,type genus of the Canidae: domestic and wild dogs; wolves; jackals,"2158,2188"
9392,01595795,n,9,informal terms,"2158,2188"
9393,01595888,n,9,an inferior dog or one of mixed breed,"2158,2188"
9394,01596010,n,9,ownerless half-wild mongrel dog common around Asian villages especially India,"2158,2188"
9395,01596164,n,9,a dog small and tame enough to be held in the lap,"2158,2188"
9396,01596266,n,9,any of several breeds of very small dogs kept purely as pets,"2158,2188"
9397,01596512,n,9,old breed of tiny short-coated dog with protruding eyes from Mexico held to antedate Aztec civilization,"2158,2188"
9398,01596671,n,9,breed of toy dogs originating in Japan having a silky black-and-white or red-and-white coat,"2158,2188"
9399,01596825,n,9,breed of toy dogs having a long straight silky white coat,"2158,2188"
9400,01596950,n,9,a Chinese breed of small short-legged dogs with a long silky coat and broad flat muzzle,"2158,2188"
