t in military or naval tactics in order to secure an advantage in attack or defense,
73980,01238399,v,9,give moral or emotional strength to,
73981,01238553,v,9,lessen the intensity of; calm; as of of anxieties and fears,
73984,01239069,v,9,excite pleasurably,1502
73983,01238865,v,9,give pleasure to; be pleasing to,
73997,01240960,v,9,"depress or discourage: ""The news of the city's surrender chilled the soldiers""",1502
73985,01239189,v,9,make happy or satisfied,
73986,01239331,v,9,fail to satisfy,
73993,01240333,v,9,"become heartened or elated: ""Her spirits rose when she heard the good news""",
73988,01239597,v,9,make dissatisfied,
73989,01239708,v,9,give displeasure to,
73990,01239874,v,9,hold spellbound,
73992,01240173,v,9,give encouragement to,1502
73995,01240719,v,9,"encourage to be less reserved, as of a shy person",1502
74015,01243790,v,9,"feel concern or interest: ""I really care about my work""; ""I don't care""",1502
74003,01241840,v,9,act nervously; be undecided; be uncertain,1502
73996,01240859,v,9,give heart or courage to,1502
73999,01241339,v,9,take away the enthusiasm of,1502
74004,01241953,v,9,"derive or receive pleasure from; get enjoyment from; take pleasure in: ""She relished her fame and basked in her glory""",
74001,01241634,v,9,make a fuss; be agitated,1502
74000,01241470,v,9,to compel or deter by or as if by threats,1502
74002,01241746,v,9,make upset or troubled,1502
74008,01242774,v,9,excite the curiosity of; engage the interest of,1502
74006,01242326,v,9,exasperate or irritate,1502
74005,01242209,v,9,"enjoy avidly, as of a book: ""She devoured his novels""",
74009,01242949,v,9,"to stimulate to action : ""..startled him awake.""",
74011,01243184,v,9,share the suffering of,1502
74014,01243663,v,9,share the feelings of; understand the sentiments of,1502
74013,01243513,v,9,"express one's sympathetic grieve, as on the death of someone to his survivors",1502
74010,01243090,v,9,cause to be bored,
74012,01243364,v,9,to feel or express sympathy or compassion,1502
74017,01244174,v,9,be ecstatic with joy,1502
73998,01241117,v,9,deprive of courage or hope; take away hope from; cause to feel discouraged,1502
73991,01240044,v,9,free from enchantment,1502
74016,01243967,v,9,"show no concern or interest; always used in the negative: ""I don't give a hoot""; ""She doesn't give a damn about her job""",
74020,01244590,v,9,"hope for; have a wish: ""I wish I could go home now""",
73994,01240452,v,9,inspire with confidence; give hope or courage to,1502
74018,01244286,v,9,"arouse enmity or indifference in where there had formerly been love, affection, or friendliness",
74019,01244504,v,9,detach the affections of,
74022,01244897,v,9,"prefer or wish to do something: ""Do you care to try this dish?"" ""Would you like to come along to the movies?""",
74021,01244729,v,9,feel or express a desire or hope concerning the future or fortune of,
74023,01245100,v,9,"be the will of or have the will (to); ""he could do many things if he pleased""",
74025,01245362,v,9,"feel or have a desire for; want strongly: ""I want to go home now; ""I want my own room""",
74024,01245250,v,9,wish ill or allow unwillingly,
74026,01245795,v,9,"want to have: ""I'd like a beer now!""",
74028,01245981,v,9,"have an inclination for something or some activity: ""I feel like staying in bed all day""; ""I feel like a cold beer now""",
74027,01245893,v,9,have as one's ambition,
74030,01246259,v,9,"like better; value more highly: ""Some people prefer camping to staying in hotels""; ""We prefer sleeping outside""",
74029,01246175,v,9,express a desire for,
74031,01246466,v,9,"expect with desire: ""I trust you will behave better from now on""; ""I hope she understands that she cannot exepct a raise""",
73976,01237680,v,9,feel happiness or joy,1502
74032,01246666,v,9,be envious of; set one's heart on,
73987,01239476,v,9,"make content: ""I am contented""",
74034,01246968,v,9,feel envious towards; admire enviously,
74035,01247076,v,9,envy without restraint,
74036,01247189,v,9,feel admiration for,
74042,01247914,v,9,"feel pride of: ""She took great pride in her sons""",1502
74038,01247460,v,9,desire strongly or persistently,
74039,01247570,v,9,"have a liking, fondness, or taste (for)",
74044,01248170,v,9,"feel strong emotion, esp. anger or passion; ""She was burning with anger""; ""He was burning to try out his new skies""",1502
74041,01247815,v,9,be in want of,
74047,01248617,v,9,"be elated: ""He was flying high during the summer months""",1502
74049,01248980,v,9,"be exuberant or high-spirited; ""Make the people's hearts glow""",1502
74045,01248347,v,9,"become suddenly excited or angry: ""She flares up easily""",
74075,01256872,v,9,"travel in an airplane: ""she is flying to Cincinnati tonight""; ""Are we driving or flying?""",1942
74051,01249227,v,9,"cause to be enthusiastic: ""Her playing brought down the house""",1502
74076,01257030,v,9,"(informal) travel by means of an aircraft, bus, etc; ""She hopped a train to Chicago""; ""He hopped rides all over the country""",2772
74064,01252913,v,9,of boats,1946
74052,01249365,v,9,"move so as to change position, as of a body part (nontranslational motion): ""He moved his hand slightly to the right""",
74053,01251262,v,9,"take position in the rear, esp. of a military formation or team sporting event, ""The defender dropped back behind his teammate""","1781,2638"
74054,01251456,v,9,"fall or drop suddenly, usually to evade some danger: ""The soldiers hit the dirt when they heard gunfire""",
74055,01251646,v,9,"""He fell down to his knees",
74056,01251793,v,9,"of body parts: ""prolapsed rectum""",
74057,01251892,v,9,"dash violently or with great speed or impetuosity: ""She plunged at it eagerly""",
74058,01252034,v,9,"move gently or carefully: ""He eased himself into the chair""",
74061,01252435,v,9,"stop moving or become immobilized: ""When he saw the police car he froze""",
74059,01252181,v,9,move with a whish,
74060,01252269,v,9,remain in place; hold still; remain fixed or immobile,
74062,01252601,v,9,"be unable to move further: ""The car bogged down in the sand""",
74063,01252772,v,9,"cause to get stuck as if in a mire: ""The mud mired our cart""",
74067,01255856,v,9,"go to or towards: ""a liquid seeks its own level""",
74081,01257779,v,9,"travel by boat, car, or plane",1946
74065,01253005,v,9,move due to the pull of gravitation,
74068,01255966,v,9,"move with a whining sound: ""The bullets were whining past us""",
74069,01256090,v,9,"be dissipated: ""Rumors and accusations are flying""",
74070,01256209,v,9,"move like a floating object: ""The moon rode high in the night sky""",
74071,01256361,v,9,"cover a certain distance: ""She came a long way""",
74072,01256478,v,9,"move like a ghost: ""The masked men ghosted across the moonlit yard""",
74074,01256745,v,9,"fly over: ""The plane passed over Damascus""",
74073,01256616,v,9,displace oneself; go from one location to another,
74043,01248047,v,9,lose one's emotional or mental composure,1502
74082,01257892,v,9,navigate in space; of astronauts,1946
74079,01257484,v,9,"cause to sheer: ""She sheered her car around the obstacle""",
74040,01247684,v,9,"get pleasure from: ""I love cooking""",2772
74078,01257396,v,9,direct one's course or way,
74080,01257604,v,9,"travel or traverse (a distance) ""This car does 150 miles per hour""; ""We did 6 miles on our hike every day""",
74083,01257991,v,9,"move quickly or suddenly: ""He flew about the place""",
74046,01248467,v,9,"feel indifferent towards: ""She died to worldly things and eventually entered a monastery""",1502
74084,01258127,v,9,"leave the house to go somewhere: ""We never went out when our children were small""",
74085,01258290,v,9,"travel by raft in water: ""Raft the Colorado River""",
74252,01285412,v,9,"change place or direction: ""Shift one's position""",
74050,01249112,v,9,cause to feel enthusiasm,1502
74037,01247311,v,9,"have a strong sexual desire for: ""he is lusting after his secretary""",
74077,01257215,v,9,"undergo transportation, as in a vehicle",2772
74090,01259080,v,9,"move travel or proceed toward something: ""He went to his cabin.""",
74088,01258783,v,9,make a trip for pleasure,
74089,01259002,v,9,go on a junket,
74094,01259670,v,9,"visit again: ""We revisited Rome after 25 years""",
74092,01259363,v,9,visit famous or interesting sights,2772
74103,01260845,v,9,"travel with a sledge: ""the antarctic expedition sledged along the coastline""",2772
74102,01260638,v,9,travel as for pleasure and sightseeing; go on travels,2772
74099,01260239,v,9,make a tour of a certain place,2772
74096,01259899,v,9,go on a cruise,"1946,2772"
74097,01259985,v,9,travel at a moderate speed; of vessels or airplanes,
74098,01260134,v,9,cruise in slow or routine flights,
74100,01260375,v,9,travel all over the world for pleasure and sightseeing,2772
74101,01260505,v,9,give theatrical performances while traveling from town to town,2772
74110,01261882,v,9,be stationary,1946
74095,01259782,v,9,be a regular or frequent visitor to a certain place,2772
74105,01261115,v,9,"travel by ship on (a body of water); ""We sailed the Atlantic""; ""This frigate has sailed to France""","1946,2772"
74104,01260993,v,9,travel by boat,"1946,2772"
74134,01267341,v,9,"change residence, affiliation, or place of employment: ""We moved from Idaho to Nebraska""; ""The basketball player moved from one team to another""",1707
74137,01267856,v,9,move out of one's old house or office,1707
74108,01261627,v,9,"travel over (an area of land or sea) in an aircraft; ""Lindbergh was the first to fly the Atlantic""",
74109,01261786,v,9,"cause to fly or float: ""fly a kite""",
74111,01261992,v,9,"move in order to make room for someone for something: ""The park gave way to a supermarket""; """"Move over,"" he told the crowd""",
74128,01266405,v,9,"transport in or send down a sluice, as of logs",1946
74112,01262245,v,9,"move away from a place into another direction: ""Go away before I start to cry""; ""The train departs at noon""",
74113,01262491,v,9,"leave; informal or rude: ""shove off!""; ""The children shoved along""; ""Blow now!""",
74115,01263165,v,9,"metaphorically, as in time: ""Winter is approaching""; ""approaching old age""",
74116,01263393,v,9,"grow late or (of time) elapse; ""It is getting on midnight--let's all go to bed!""",
74117,01263545,v,9,"approach while driving: ""The truck entered the driveway and drove up towards the house""",
74118,01263706,v,9,"cause to move: ""Move those boxes into the corner, please""",
74119,01265292,v,9,"move in ran agitated manner: ""His fingers worked with tension""",
74121,01265527,v,9,"move into the center: ""That vase in the picture is not centered""",
74136,01267741,v,9,"occupy a place: ""The crowds are moving in""",1707
74122,01265700,v,9,"enter again: ""You cannot re-enter the country with this visa""",
74129,01266515,v,9,"take liquid out of a container or well: ""She drew water from the barrel""",
74123,01265859,v,9,raise with a pump; of gases or fluids,
74124,01265966,v,9,"move up and down, as of weights",
74125,01266059,v,9,draw or pour with a pump,
74126,01266171,v,9,"convey, draw off, or empty by or as if by a siphon",
74127,01266307,v,9,"draw through a sluice, as of water",
74131,01266956,v,9,"draw off from the lees, as of wine",1957
74130,01266812,v,9,"draw something in by or as if by a vacuum: ""Mud was sucking at her feet""",
74132,01267052,v,9,"lift and reset in another soil or situation: ""Transplant the young rice plants""",
74135,01267627,v,9,move into a new house or office,1707
74139,01268095,v,9,"move out of an unsafe location into safety: ""AFter the earthquake, residents were evacuated""",1707
74133,01267218,v,9,"move a light beam over; in electronics, to reproduce an image",2107
74107,01261495,v,9,"ride over, along, or through: ""Travel the highways of America""",2772
74106,01261299,v,9,"travel upon or across: ""travel the oceans""",2772
