s of flowers, such as hyacinths",2172
70319,00693222,v,9,refer to people that one assumes one's interlocutors admire in order to try to impress them,
70321,00693588,v,9,"bring forward for consideration: ""The case was called up in court""",
70322,00693735,v,9,"insert casually: ""She slipped in a reference to her own work""",
70323,00693918,v,9,"mention something unpleasant from the past: ""Drag up old stories""",
70326,00694601,v,9,"refer (a word or name) to a person or thing; ""He applied this racial slur to me!""",
70324,00694068,v,9,"refer from one entry to another, as in catalogues, books, and lists",
70327,00694753,v,9,"make a more or less disguised reference to: ""He alluded to the problem but did not mention it""",
70328,00694946,v,9,"move into a desired direction of discourse: ""What are you driving at?""",
70329,00695091,v,9,"state or say further: "" ""It doesn't matter,"" "" he supplied""",
70330,00695281,v,9,"add casually to a conversation: ""I don't agree with this,"" she tossed in",
70332,00695551,v,9,"speak one's opinion without fear or hesitation; ""John spoke up at the meeting""",
70331,00695426,v,9,issue or demand by decree,
70309,00691620,v,9,"make universal: ""This author's stories unversalize""",1451
70333,00695746,v,9,insert personal opinions into an objective statement,
70335,00696029,v,9,"designate by an identifying term: ""They styled their nation ""The Confederate States""""",
70291,00688678,v,9,"set up a claim in opposition to a previous claim, as in law",1802
70336,00696177,v,9,give a nickname to,
100677,N0002279,n,10,,
70286,00687837,v,9,"state or assert: ""He maintained his innocence""",
70339,00696790,v,9,"greet by a prescribed form: ""He always addresses me with ""Sir""",
70340,00696918,v,9,"be called; go by a certain name: ""She goes by her maiden name again""",
70349,00698089,v,9,"mark or expose as infamous: ""She was branded a loose woman""",
70341,00697050,v,9,give a title to,
70342,00697156,v,9,name formally or designate with a term,
70343,00697256,v,9,provide with a name or nickname,
70344,00697348,v,9,assign a label to; designate with a label,
70345,00697540,v,9,assign a designation to,
70357,00699425,v,9,explain or interpret something,1451
70352,00698610,v,9,"send or transport by airmail: ""Letters to Europe from the U.S. are best airmailed""",1934
70348,00697966,v,9,enter into a covenant,
70351,00698485,v,9,"communicate by letter: ""He wrote that he would be coming soon""",
70358,00699564,v,9,"comment on music to be played: ""He has a job diskjockeying on the weekend""",2536
70356,00699242,v,9,"send by express mail or courier such as Federal Express: ""Express-mail the documents immediately""",1934
70354,00698898,v,9,"communicate electronically on the computer: ""she e-mailed me the good news""","1355,1935"
70355,00699089,v,9,"communicate with and within a group: ""You have to network if you want to get a good job""",
70377,00702922,v,9,"talk amorously: ""The guys always try to chat up the new secretaries""; ""My husband never flirts with other women""",1703
70378,00703216,v,9,engage in amorous play,1703
70347,00697848,v,9,administer communion; in church,1565
70359,00699711,v,9,"deal with verbally or in some form of artistic expression: ""This book deals with incest""; ""The course covered all of Western Civilization""",
70362,00700457,v,9,"discuss work-related matters; ""As soon as they met, the linguists started to talk shop""",
70361,00700338,v,9,talk at great length about something of one's interest,
70367,00701103,v,9,"achieve harmony of opinion, feeling, or purpose: ""No two of my colleagues would agree on whom to elect chairman""",
70363,00700611,v,9,discuss extravagantly and at great length,
70364,00700715,v,9,obstruct or hinder any discussion of,
70365,00700826,v,9,discourage or frighten with threats or a domineering manner; intimidate,
70366,00700989,v,9,settle by concession,
70368,00701304,v,9,"make a compromise; arrive at a compromise: ""nobody will get everything he wants; we all must compromise""",
70369,00701494,v,9,"make mutual concessions: ""In life you have to give and take""",
70371,00701844,v,9,"expose or make liable to danger, suspicion, or disrepute: ""The nuclear secrets of the state were compromised by the spy""",
70370,00701625,v,9,"put in a dangerous, disadvantageous, or difficult position",
70372,00702056,v,9,"make vulnerable or liable to: ""People in Chernobyl were subjected to radiation""",
70374,00702476,v,9,"make noise as if chattering away: ""The magpies were chattering in the trees""",
70373,00702218,v,9,speak (about unimportant matters) rapidly and incessantly,
70376,00702751,v,9,"to talk foolishly: ""The two women babbled and crooned at the baby""",
70375,00702617,v,9,talk incessantly and tiresomely,
70382,00703699,v,9,"converse silently and non-verbally; converse in sign language; ""I don't know how to sign, so I could not communicate with my deaf cousin""",
70379,00703302,v,9,act seductively with (someone),1703
70353,00698773,v,9,"send by registered mail: ""I'd like to register this letter""",1934
70380,00703394,v,9,chew the fat; shoot the breeze,
70381,00703599,v,9,chat in a friendly manner,
70388,00704572,v,9,"articulate silently; form words with the lips only: ""She mouthed a swear word""",
70383,00704017,v,9,signal by or as if by a flag or light waved according to a code,
70384,00704144,v,9,"convey by semaphore, of information",
70385,00704246,v,9,send signals by or as if by semaphore,
70386,00704350,v,9,signal with a heliograph,
70387,00704451,v,9,communicate or signal with a flag,
70346,00697695,v,9,exclude from a church or a religious communities,1565
70389,00704732,v,9,move the lips in synchronization (with recorded speech or song),
70447,00712689,v,9,deliver an oration in grandiloquent style,
70338,00696634,v,9,"assign a new name to: ""Many streets in the former East Germany were renamed in 1990""",
70391,00705110,v,9,talk freely and without inhibition,
70394,00705520,v,9,"ask to come: ""summon a lawyer""",
70393,00705402,v,9,"summon with a wave, nod, or some other gesture",
70396,00705864,v,9,"tell or spread rumors: ""It was rumored that the next president would be a woman""",
70395,00705705,v,9,wag one's tongue; speak about others and reveal secrets or intimacies,
70399,00706217,v,9,"to utter a loud clamourous shout: ""the toughs and blades of the city hoot and bang their drums, drink arak, play dice, and dance.""",
70397,00706032,v,9,talk volubly,
70398,00706113,v,9,talk in a tearful manner,
70402,00706689,v,9,"issue a grunting, low, animal-like noise; ""He grunted his reluctant approval""",
70401,00706570,v,9,"communicate by hooting and grunting, as of primates",2188
70433,00710974,v,9,"make a shrill creaking, squeaking, or noise, as of a door, mouse, or bird",1969
70403,00706845,v,9,"utter or express by whistling: ""She whistled a melody""",
70404,00706980,v,9,"give a signal by whistling: ""She whistled for her maid""",
70406,00707219,v,9,"make a whining, ringing, or whistling sound: ""the kettle was singing""; ""the bullet sang past his ear""",
70405,00707100,v,9,"whistle or howl approvingly at a female, of males",
70407,00707393,v,9,"speak softly or indistinctly: ""She murmured softly to the baby in her arms""",
70411,00707909,v,9,"speak disparagingly of; e.g., make a racial slur; ""your comments are slurring your co-workers""",
70408,00707584,v,9,issue soft noises,
70409,00707668,v,9,talk indistinctly; usually in a low voice,
70410,00707829,v,9,utter indistinctly,
70415,00708498,v,9,"to utter or emit low dull rumbling sounds: ""he grumbled a rude response."" ""Stones grumbled down the cliff""",
70412,00708073,v,9,indicate contempt,
70413,00708161,v,9,utter with anger or contempt,
70416,00708694,v,9,"make a loud noise, as of wind, water, or vehicles: ""The wind was howling in the trees""; ""The water roared down the chute""",
70418,00709009,v,9,"to make or produce a loud noise: ""The river thundered below""; ""The engine roared as the driver pushed the car to full throttle.""",
70417,00708920,v,9,make a raucous noise,
70419,00709202,v,9,"make a murmuring sound: ""the water was purling""",
70420,00709311,v,9,"emit long loud cries: ""wail in self-pity"", ""howl with sorrow""",
70421,00709491,v,9,"make high-pitched, whiney noises",
70423,00709770,v,9,"speak in an unfriendly tone: ""She barked into the dictaphone""",
70424,00709901,v,9,"make barking sounds: ""The dogs barked at the stranger""",
70427,00710255,v,9,"bark in a high-pitched tone; ""the puppies yelped""",
70425,00710053,v,9,"bark with prolonged noises, of dogs",
70426,00710157,v,9,utter in deep prolonged tones,
70428,00710378,v,9,"cry plaintively: ""The lambs were bleating""",
70431,00710694,v,9,"make a loud noise, as of animal: ""The bull bellowed""",
70429,00710504,v,9,talk whiningly,
70430,00710581,v,9,shout loudly and without restraint,
70437,00711386,v,9,"sing or play against other voices or parts: ""He cannot carry a tune""",
70432,00710825,v,9,utter a harsh abrupt scream,
70435,00711207,v,9,sing loudly and without inhibition,2536
70434,00711110,v,9,sing a note with the correct pitch,
70444,00712324,v,9,"give off unsteady sounds, alternating in amplitude or frequency",1969
70436,00711304,v,9,sing softly,
70438,00711517,v,9,"recite with musical intonation; recite as a chant: ""The rabbi chanted a prayer""",
70442,00712037,v,9,"sing by changing register; sing by yodeling: ""The Austrians were yodeling in the mountains""",
70439,00711718,v,9,"speak, chant, or declaim in a singsong",
70440,00711830,v,9,"speak carefully, with rising and falling pitch",
70441,00711951,v,9,begin to play or sing,
70400,00706453,v,9,"communicate by hooting and panting, as of primates",2188
70443,00712211,v,9,sing with trills,
70422,00709609,v,9,"cry loudly, as of animals: ""The coyotes were howling in the desert""",2188
70445,00712459,v,9,sing treble,
70446,00712534,v,9,recite in elocution,
70392,00705227,v,9,"signal with the hands or nod: ""She waved to her friends""; ""He waved his hand hospitably""",
70449,00712888,v,9,"talk in a noisy, excited, or declamatory manner",
70451,00713194,v,9,"make a vibrant sound, as of some birds",2188
70452,00713303,v,9,"make a vibrant noise, of grasshoppers or cicadas",2188
70457,00713877,v,9,use the horn of a car,1946
70455,00713652,v,9,"utter quacking noises: ""The ducks quacked""",
70456,00713757,v,9,"cry like a goose: ""The geese were honking""",
70469,00715260,v,9,"pronounce with a trill, of the phoneme r: ""Some spekaers trill their r's""",1969
70458,00713969,v,9,"make high-pitched sounds, as of birds",2188
70460,00714229,v,9,insert a sibilant sound before or after (another sound),1969
