n systems,2410
18980,03106485,n,9,a mill for grinding pepper,
18982,03106730,n,9,a fine closely woven cotton fabric,1787
18983,03106818,n,9,a branch or rod that serves as a resting place,2188
18984,03106953,n,9,a coffeepot in which boiling water ascends through a central tube and filters back down through a basket of ground coffee beans,1957
18985,03107137,n,9,a detonator that explodes when struck,"2098,2107,2110"
18986,03107254,n,9,a musical instrument in which the sound is produced by one object striking another,2536
18988,03107757,n,9,a toiletry that emits and diffuses a fragrant odor,2371
18987,03107644,n,9,a line of small holes for tearing at a particular place,
19011,03110974,n,9,long bench with backs; used in church by the congregation,2410
18989,03107961,n,9,an establishment where perfumes are made,
18990,03108057,n,9,where perfumes are sold,"2446,2872"
18995,03108796,n,9,wig for men fashionable in 17th-l8th centuries,2875
19004,03110091,n,9,a small cock or faucet or valve for letting out air or releasing compression or draining,2098
18993,03108535,n,9,an optical instrument that provides a view of an otherwise obstructed field,"1942,2102"
18994,03108685,n,9,a colonnade surrounding a building or enclosing a court,
18996,03108905,n,9,an antineoplastic drug used to treat some forms of cancer,2248
18997,03109072,n,9,a magnet that retains its magnetism after being removed from a magnetic field,2097
18998,03109230,n,9,a fabric that has been chemically processed to resist wrinkles and hold its shape,1787
19000,03109520,n,9,a small computer based on a microprocessor,1355
18999,03109437,n,9,an extremely steep face,
19002,03109874,n,9,a club-shaped hand tool for grinding substances in a mortar,2415
19001,03109721,n,9,a motor vehicle (usually armored) for transporting military personnel and their equipment,"1781,1946"
19003,03109986,n,9,a explosive device used to break down a gate or wall,2110
19006,03110327,n,9,a small diagonal needlepoint stitch,2425
19021,03112307,n,9,a disc with continuous grooves; formerly used to reproduce music by rotating as a phonograph needle tracked in the grooves,2536
19005,03110233,n,9,needlepoint done with small stitches,"2425,2875"
19007,03110434,n,9,a shallow dish used to culture bacteria,1957
19010,03110842,n,9,a undergarment worn under a skirt,2875
19009,03110746,n,9,a shop where pet animals can be purchased,"2446,2872"
19012,03111096,n,9,a pharmaceutical product,2248
18991,03108136,n,9,any work of art whose special value lies in its evocation of a historical period,2425
19013,03111199,n,9,a collection or stock of drugs,2248
19015,03111505,n,9,Butazolidin is a trade name for this anti-inflammatory drug,2248
18970,03105141,n,9,a long flag; often tapering,2425
19018,03111939,n,9,a screwdriver for Phillips screws,1787
19016,03111639,n,9,a bottle that contains a drug (especially a sealed sterile container for injection by needle),
19017,03111818,n,9,(trademark) a screw with a special head having crossed slots,
19019,03112039,n,9,an album for holding phonograph records,1422
19022,03112586,n,9,a cathode that emits electrons when illuminated,2284
19020,03112156,n,9,a stylus that formerly made sound by following a groove in a phonograph record,"1935,2536"
18978,03106151,n,9,a drug used as a circulatory and respiratory stimulant; larger doses cause convulsions in shock therapy; Metrazol is a trademark,2248
99955,N0000897,n,10,,
19014,03111327,n,9,"a drug originally taken in the form of powder (""dust"") for its hallucinogenic effects",2248
19024,03112825,n,9,a photographic reproduction of written or printed or graphic work,"1422,2527"
19027,03113835,n,9,an album for photographs,1422
19028,03113922,n,9,equipment used by a photographer,2527
19029,03114186,n,9,light-sensitive paper on which photograph can be printed,2527
19030,03114349,n,9,a printed picture produced from a photographic negative,2527
19031,03114495,n,9,a lithograph produced by photographically produced plates,2518
19032,03114614,n,9,for measuring the luminous intensity of a source by comparing it (visually or photoelectrically) with a standard source,1951
19033,03114808,n,9,a photograph taken with the help of a microscope,2527
19034,03114918,n,9,a montage that uses photographic images,2527
19035,03115016,n,9,(trademark) a duplicating machine that makes quick positive or negative copies directly on the surface of prepared paper,1422
19037,03115307,n,9,an actual object allowed to rotate freely around a horizontal axis,2097
19036,03115212,n,9,a photocopy made on a Photostat machine,"1422,2527"
19039,03115608,n,9,a stringed instrument that is played by depressing keys that cause hammers to strike tuned strings and produce sounds,2536
19038,03115493,n,9,a laboratory for research in physics,
19040,03115990,n,9,a system of levers that moves a felt hammer to strike the strings when a key is depressed,2098
19041,03116176,n,9,a bank of keys on a musical instrument,"1355,2410,2536"
19046,03116958,n,9,a small thin device (of metal or plastic or ivory) used to pluck a stringed instrument,2536
19042,03116356,n,9,thin steel wire of high tensile strength,
19045,03116782,n,9,"a thin sharp implement used for picking: ""he used a pick to clean dirt out of the cracks""",2415
19025,03112982,n,9,a device used to detect and measure light and other radiations,2284
19068,03120400,n,9,"lodging for occasional or secondary use: ""they bought a pied-a-terre in London""",2415
19064,03119404,n,9,"an object created by a sculptor: ""it was not known who created the piece""",2459
19047,03117117,n,9,a spiked helmet worn by German soldiers,"1781,2768"
19049,03117331,n,9,a vehicle performing sentinel duty,1946
19050,03117454,n,9,a boat serving as a picket,1946
19052,03117656,n,9,a ship serving as a picket,1946
19051,03117538,n,9,a fence made of upright pickets,
19054,03117855,n,9,a light truck with an open body and low sides and a tailboard,1946
19053,03117740,n,9,a barrel holding vinegar in which cucumbers are pickled,
19056,03118135,n,9,"an edging of small loops, as on lace or ribbon",2425
19063,03119215,n,9,"a separate part of a whole: ""and important piece of the evidence""",
19058,03118679,n,9,a book consisting chiefly of pictures,1422
19062,03119108,n,9,a large single-paned window overlooking a view,2415
19059,03118793,n,9,a framework in which a picture is mounted,
19048,03117214,n,9,a wooden strip forming part of a fence,2415
19061,03119008,n,9,rail fixed to a wall for hanging pictures,"2415,2479"
19066,03119701,n,9,a piece of fabric,1787
19060,03118913,n,9,a woman's dressy hat with a wide brim,2875
19065,03119529,n,9,"an item that is an instance of some type: ""he designed a new piece of equipment"" or ""she bought a lovely piece of china""",
19067,03120175,n,9,a piece of leather,2188
19069,03120538,n,9,a landing built out into the water,1942
19043,03116453,n,9,a small flute; pitched an octave above the standard flute,2536
19070,03120623,n,9,a support for two adjacent bridge spans,2279
19071,03120732,n,9,(architecture) a vertical supporting structure (as a portion of wall between two doors or windows),2415
19072,03120900,n,9,an arch supported on piers,2446
19073,03120982,n,9,a large mirror between two windows,2410
19075,03121235,n,9,a low table set below a pier glass,2410
19074,03121087,n,9,a suspension bridge across the Saint Lawrence River at Quebec,"1820,1946"
19076,03121326,n,9,a representation of the Virgin Mary mourning over the dead body of Jesus,1565
19055,03117984,n,9,"anything with restorative powers: ""she needed the pickup that coffee always gave her""",2354
19077,03121450,n,9,a crystal that can be used as a transducer,
19044,03116564,n,9,"a heavy wooden-handled iron tool with a curved head that is pointed on both ends; ""they used picks and sledges to break the rocks""",
19080,03121769,n,9,a bed of sand in which pig iron is cast,
19081,03121868,n,9,a pig farm; a place where pigs are raised or kept,"2314,2876"
19117,03126950,n,9,"the device on which pinball is played: ""in England they call a pinball machine a pin table""",2633
19085,03122425,n,9,the staff of a pike,1781
19086,03122519,n,9,a rectangular column that usually projects about a third of its width from the wall to which it is attached,2446
19089,03122991,n,9,a machine that drives piling into the ground,2415
19087,03122681,n,9,the yarn (as in a rug or velvet) that stands up from the weave,
19088,03122794,n,9,a column of wood or steel or concrete that is driven into the ground to provide support for a structure,
19090,03123093,n,9,a dose of medicine in the form of a small pellet,2248
19092,03123382,n,9,a pill containing estrogen and progestin to inhibit ovulation and so prevent conception,1703
19091,03123283,n,9,something that resembles a pill in shape or size,
19093,03123666,n,9,(British) a red pillar-shaped letter box,1707
19095,03123853,n,9,a small enclosed emplacement (usually of fortified concrete),1781
19094,03123763,n,9,a small bottle for holding pills,
19097,03124051,n,9,a small round hat worn by women,2875
19096,03123967,n,9,a small case for holding pills,
19098,03124153,n,9,a seat behind the rider of a horse or motorbike etc.,1948
19100,03124442,n,9,a cushion to support the head of a sleeping person,2410
19108,03125338,n,9,a thick blue cloth used to make overcoats and coats for sailors etc,1787
19102,03124703,n,9,made by winding thread around bobbins on a padded cushion,1787
19101,03124581,n,9,as cast-iron or steel block for supporting a journal or bearing,
19103,03124832,n,9,decorative pillow cover,2353
19104,03124914,n,9,used to observe air currents,1946
19106,03125118,n,9,a boat to carry pilots to and from large ships,1942
19105,03125002,n,9,a small bit that drills a first hole to guide a larger drill,"1787,2415"
19109,03125463,n,9,a locomotive preceding a train to check the track,1940
19107,03125221,n,9,small auxiliary flame to ignite a gas burner,"1946,2098"
