66970,00154952,v,9,weaken the consistency of (a chemical substance),
66972,00155313,v,9,"develop and grow: ""Suspense was building right from the beginning of the opera""",
66973,00155473,v,9,"make twice as great or intense: ""The screaming redoubled""",
66975,00156000,v,9,"make more intense: ""Emotions were screwed up""",
66976,00156138,v,9,"make fiercer; as of emotions: ""fan hatred""",
66977,00156249,v,9,"make less sharp: ""blunt the knives""",
66978,00156356,v,9,"make less intense: ""blunted emotions""",
66979,00156464,v,9,"cover with blood: ""bloody your hands""",
66980,00156574,v,9,"pour water on: ""Water the lawn""","2314,2876"
66981,00156741,v,9,"irrigate or spray with or as if with a syringe: ""plants""",
66982,00156862,v,9,"water with a hose: ""hose the lawn""",
66983,00156978,v,9,"scatter with liquid; wet lightly: ""Sprinkle the lawn""",
66988,00157585,v,9,"increase: ""This will enhance your enjoyment""; ""heighten the tension""",
66984,00157118,v,9,transform by distillation; of liquids,
66985,00157247,v,9,distill illegally; produce moonshine,
66986,00157350,v,9,undergo distillation; of liquids,
66987,00157456,v,9,"extract by distillation, make by distillation","1787,1957"
66989,00157745,v,9,"make better or more attractive: ""This sauce will enhance the flavor of the meat""",
66990,00157916,v,9,"alter so as to produce a more desirable appearance: ""This photograph has been retouched!""",
66991,00158081,v,9,"become larger, greater, or bigger; expand or gain: ""The problem grew too large for me""; ""Her business grew fast""",
66992,00158605,v,9,"grow and spread fast: ""The problem mushroomed""",
66941,00150029,v,9,"become unlocked: ""The door unlocked from the inside""",1787
66993,00158717,v,9,grow too large for,
66942,00150163,v,9,get caught; as of gears,1787
66939,00149731,v,9,"become dry or drier: ""The laundry dries in the sun""",
66997,00159450,v,9,"grow like a plant: ""This fungus usually vegetates vigorously""","2158,2172"
66996,00159335,v,9,grow by producing or unfolding leaves; of plants,"2158,2172"
67023,00163532,v,9,"remove oxygen from a compound, in chemistry",2111
67038,00165926,v,9,"unite into one: ""The companies consolidated""",1794
67000,00159831,v,9,"grow beyond or across: ""The ivy overgrew the patio""",
67001,00159960,v,9,"become overgrown: ""The patio overgrew with ivy""",
67002,00160073,v,9,"sink or fall to a lower level: ""The pain subsided""",
67004,00160311,v,9,"narrow or limit: ""reduce the influx of foreigners""",
67003,00160197,v,9,decrease gradually or bit by bit,
67005,00160443,v,9,"place limits on: ""restrict the use of this parking lot""",
67007,00160998,v,9,"limit or restrict to: ""I am tied to UNIX""; ""These big jets are tied to large airports""",
67008,00161153,v,9,"restrict movement to the dormitory or campus, of British schoolboys, as a means of punishment",1919
67009,00161308,v,9,"reasonably object (to) or set a limit (on); ""I draw the line when it comes to lending money to friends!""",
66995,00159210,v,9,"grow below something: ""The moss undergrew the stone patio""",2158
67010,00161497,v,9,"set boundaries to: ""mark out the territory""",
67011,00161617,v,9,"keep in check: ""rule one's temper""",
67013,00161834,v,9,"continue or extend: ""The civil war carried into the neighboring province""; ""The disease extended into athe remote mountain provinces""",
67012,00161730,v,9,check the emission of (sound),
67017,00162509,v,9,"prevent the progress or free movement of: ""He was hampered in his efforts by the bad weather""",
67014,00162075,v,9,"restrict or confine, as to area, extent, time, etc.",
67015,00162294,v,9,place a limit on the number of,
67016,00162408,v,9,restrict the number or amount of,
67018,00162692,v,9,"place restrictions on: ""curtail drinking in school""",
66999,00159695,v,9,"establish vegetation on: ""They vegetated the hills behind their house""",2172
67022,00163377,v,9,"be the essential element: ""The proposal boils down to a compromise""",
67025,00163821,v,9,add oxygen to or combine with oxygen; in chemistry,2111
67027,00164129,v,9,"make smaller: ""reduce an image""",
67024,00163707,v,9,"subject to catabolism, as in chemistry",2111
67026,00164008,v,9,deoxidize molten metals by stirring them with a wooden pole,2111
67036,00165612,v,9,"dry up and shrivel due to complete loss of moisture: ""a mummified body was found""",2232
67032,00165014,v,9,reduce (a sail) by taking in a reef,1946
67028,00164255,v,9,"make large: ""blow up an image""",
67029,00164388,v,9,"draw together: ""The fabric shrank""",
67030,00164533,v,9,"become longer by being stretched and pulled: ""The fabric stretches""",
67034,00165232,v,9,"wither, esp. with a loss of moisture; ""The fruit dried and shriveled""",
67044,00166932,v,9,shorten lines in a drawing so as to create an illusion of depth,2479
67033,00165111,v,9,design or construct on a smaller scale,
67035,00165451,v,9,"suffer from a disease that kills shoots: ""The plants near the garage are dying back""",
67020,00163072,v,9,"be cooked until very little is left; as of sauces: ""The sauce should reduce to one cup""",1957
67037,00165767,v,9,"make less complex: ""reduce a problem to a single question""",
67019,00162871,v,9,"cook until very little liquid is left, as of sauces: ""The cook reduced the sauce by boiling it for a long time""",1957
67039,00166039,v,9,"bring together into a single whole or system: ""The town and county schools are being consolidated""",
67040,00166214,v,9,"unite closely or intimately: ""Her gratitude welded her to him""",
67041,00166362,v,9,"join or combine: ""We merged our resources""",
67042,00166527,v,9,"shorten, as of words: ""Abbreviate ""New York"" and write ""NY"".""",
67043,00166656,v,9,"reduce in scope while retaining essential elements: ""The manuscript must be shortened""",
67046,00167181,v,9,"make more concise: ""condense the contents of a book into a summary""",
67021,00163258,v,9,make dense or denser; of the solvent of a solution,2111
67045,00167064,v,9,put in a short or concise form; reduce in volume,
67047,00167380,v,9,"make smaller or shorter: ""the novel was telescoped into a short play""",
67006,00160862,v,9,"expand a function or expression in the form of a series, in mathematics",2873
66998,00159577,v,9,"produce vegetation: ""The fields vegetate vigorously""",2158
67051,00167983,v,9,"grow as twins, of crystals","2111,2158"
67053,00168275,v,9,"double again: ""The noise doubled and redoubled""",
67054,00168388,v,9,"arrange or combine in pairs: ""The consonants are geminated in these words""",
67055,00168528,v,9,"increase threefold: ""Triple your income!""",
67057,00168758,v,9,"increase fourfold: ""His stock earning quadrupled""",
67056,00168658,v,9,become abundant; increase rapidly,
67058,00168890,v,9,"combine or increase by multiplication: ""He managed to multiply his profits""",
67059,00169130,v,9,"make multiple copies of: ""multiply a letter""",
67060,00169240,v,9,"grow or reproduce rapidly: ""Health food shops proliferate in this region""",
67067,00170328,v,9,"make older: ""The death of his child aged him tremendously""",2158
67063,00169694,v,9,"make progress: ""He progressed well in school""",
67073,00171286,v,9,"make younger or more youthful: ""The contact with his grandchildren rejuvenated him""",2158
67064,00169914,v,9,progress by large jumps instead of small increments,
67065,00170039,v,9,get worse; fall back to a previous or worse condition,
67089,00174150,v,9,form a crust or a hard layer,2415
67068,00170483,v,9,"grow ripe: ""The plums ripen in July""",
67069,00170582,v,9,"cause to ripen: ""The sun ripens the fruit""",
67061,00169382,v,9,"grow old or older: ""She aged gracefully""",1502
67071,00170955,v,9,"become attached by or as if by the process of growth: ""The tree trunks had grown together""",
67074,00171455,v,9,"undergo an evolution: ""Modern man evolved a long time ago""",2768
67078,00171969,v,9,"come from: ""The present name derives from an older form""",2768
67075,00171595,v,9,"come up with: ""We evolved an interesting idea""",
67076,00171716,v,9,"work out in detail: ""elaborate a plan""",
67088,00173956,v,9,"become soft or softer: ""The bread will soften if you pour some liquid on it""",2415
67077,00171832,v,9,"cause to develop or evolve, esp. from a latent or potential state",
67080,00172633,v,9,"form steadily: ""Resistance to the manager's plan built up quickly""",
67081,00172812,v,9,"increase or strengthen gradually: ""This investment is building interest""; ""We worked up courage""",
67082,00173000,v,9,"give an antique appearance to: ""antique furniture""",
67084,00173224,v,9,"cause to grow and differentiate in ways conforming to its natural development: ""The perfect climate here develops the grain""; ""He developed a new kind of apple""",
67083,00173127,v,9,make obsolete or old-fashioned,
67086,00173705,v,9,"grow (more) mellow; ""With age, he mellowed""",
67085,00173577,v,9,"develop under favorable conditions, such as germs and bacteria",
67087,00173827,v,9,"soften, make mellow: ""Age mellowed him""",
67160,00184775,v,9,"heal or recover: ""My broken leg is mending""",2232
67091,00174378,v,9,"make soft or softer: ""This liquid will soften your laundry""",
67070,00170705,v,9,"develop and reach maturity; undergo maturation: ""He matured fast""; ""The child grew fast""",2158
67090,00174261,v,9,become encrusted with crystals due to evaporation,"2111,2415"
67093,00174705,v,9,"form a callus or calluses: ""His foot callused""",
67092,00174607,v,9,harden steel by adding carbon,
67094,00174815,v,9,"cause a callus to form on: ""The long march had callused his feet""",
67096,00175034,v,9,"become inflated: ""The sails ballooned""",
67095,00174944,v,9,make less rigid or softer,
67099,00175388,v,9,"expand abnormally: ""The bellies of the starving children are swelling""",
67097,00175182,v,9,become inflated again,
67098,00175268,v,9,cause to bulge or swell outwards,
67100,00175614,v,9,"become larger in size or volume or quantity: ""his business expanded rapidly""; ""The bag will expand when pressure is lowered""",
67102,00175935,v,9,"cause to become swollen: ""The water swells the wood""",
67101,00175838,v,9,swell out or bulge out,
67062,00169547,v,9,"begin to seem older; get older: ""The death of his wife caused him to age fast""",2158
67103,00176104,v,9,take in water at the bilge; of vessels,
67066,00170235,v,9,become mentally inflexible,1502
67052,00168071,v,9,"increase twofold: ""The population doubled within 50 years""",
67107,00176662,v,9,"render inoperable or ineffective: ""You broke the alarm clock when you took it apart!""",
67106,00176545,v,9,cause to leak; as of vessels,
67108,00176836,v,9,"inflict damage upon: ""The snow damaged the roof""; ""She damaged the car when she hit the tree""",
67109,00177253,v,9,"damage as if by shaking or jarring: ""Don't disturb the patient's wounds by moving him too rapidly!""",
67127,00180108,v,9,"increase the volume of: ""amplify sound""",2536
67112,00177802,v,9,"cause damage or affect negatively: ""Our business was hurt by the new competition""",
67113,00177962,v,9,"restore by replacing a part or putting together what is torn or broken: ""She repaired her TV set""; ""Repair my shoes please""",
67114,00178413,v,9,"plug with a substance: ""fill a cavity""",
