pression: ""she made a grimace at the prospect""",
33776,05469586,n,9,a wound that does not damage important internal organs or shatter any bones,1781
33777,05469719,n,9,military personnel lost by death or capture,1781
33778,05469870,n,9,"personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)",1781
33787,05471504,n,9,a reappearance of an earlier characteristic,2188
33781,05470593,n,9,"one complete cycle of operations (as by a computer); ""it was not possible to complete the computation in a single pass""",
33782,05470763,n,9,"an event that repeats: ""the events today were a repeat of yesterday's""",
33784,05471083,n,9,"a periodically repeated sequence of events: ""a cycle of reprisal and retaliation""",
33783,05470971,n,9,several repetitions of a melodic phrase in different keys,
33786,05471329,n,9,"happening again (especially at regular intervals); ""the return of spring""",
33785,05471216,n,9,something (especially a game) that is played again,
33745,05464753,n,9,death that is imposed because of the person's adherence of a religious faith or cause,1565
33788,05471625,n,9,an unexpected but vivid recurrence of a past experience (especially a recurrence of the effects of an hallucinogenic drug taken much earlier),
33789,05471822,n,9,the daily event of the sun rising above the horizon,
33790,05471927,n,9,the daily event of the sun sinking below the horizon,
33791,05472032,n,9,a broad and deep undulation of the ocean,
33792,05472145,n,9,waves breaking on the shore,
33843,05480231,n,9,a change for the better,
33746,05464894,n,9,"the death of a million people: ""they calibrate the effects of atom bombs in megadeaths""",
33771,05468896,n,9,loss of military equipment in battle,1781
33796,05472643,n,9,(physics) a wave that is hypothesized to propagate gravity and to travel at the speed of light,2097
33795,05472521,n,9,a small wave on the surface of a liquid,
33797,05472815,n,9,a wave whose waveform resembles a sine curve,2097
33798,05472915,n,9,(physics) a regular variation in value about a mean,2097
33799,05473126,n,9,(electronics) an oscillation of small amplitude imposed on top of a steady value,2284
33800,05473259,n,9,(physics) a progressive disturbance propagated without displacement of the medium itself,2097
33804,05474140,n,9,(acoustics) a wave that transmits sound,2101
33809,05474834,n,9,"an explosive sound caused by the shock wave of an airplane traveling faster than the speed of sound: ""a sonic boom follows an aircraft as a wake follows a ship""",
33805,05474254,n,9,a sound wave that is transmitted via air,2101
33806,05474349,n,9,(physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load,2097
33807,05474508,n,9,the shape of a wave illustrated graphically by plotting the values of the period quantity against time,2097
33816,05475828,n,9,(geology) a horizontal dislocation,2121
33808,05474690,n,9,a region of high pressure travelling through a gas at a high velocity,
33821,05476422,n,9,"a twisting squeeze: ""gave the wet cloth a wring""",
33810,05475051,n,9,the undulating movement of the surface of the open sea,
33811,05475192,n,9,a wave that lifts the surface of the water or ground,
33812,05475302,n,9,a large sea wave,
33813,05475379,n,9,a huge destructive wave (especially one caused by an earthquake),
33814,05475510,n,9,a long heavy sea wave as it advances towards the shore,
33815,05475639,n,9,a periodic motion in which the displacement is either symmetrical about a point or is the sum of such motions,
33820,05476284,n,9,(computer science) the movement of a read/write head to a specific data track on a disk,1355
33817,05475914,n,9,a movement back from an impact,
33818,05476069,n,9,rebounding from an impact (or series of impacts),
33819,05476181,n,9,the backward jerk of a gun when it is fired,
33830,05477947,n,9,an accident that destroys a ship at sea,1942
33825,05476949,n,9,"a movement in a new direction: ""the turning of the wind""",
33822,05476532,n,9,the maximum movement available to a pivoted or reciprocating piece by a cam,
33823,05476717,n,9,the stroke of an engine piston moving away from the crankshaft,
33824,05476834,n,9,the stroke of an engine piston moving toward the crankshaft,
33829,05477756,n,9,"something that rises rapidly and dies away: ""a wave of emotion swept over him""; ""there was a sudden wave of buying before the market closed""",
33826,05477156,n,9,a jerky pulling movement,
33827,05477241,n,9,one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),
33828,05477614,n,9,a wave that is blown by the wind so its crest is broken and appears white,
33832,05478207,n,9,"the ending of a contest (as a race); ""it was an exciting finish""; ""I didn't stay for the close of the tournament""",
33831,05478068,n,9,(nautical) the event of a boat accidentally turning over in the water,1942
33834,05478593,n,9,(in horse racing) a finish in second place,2651
33833,05478453,n,9,"a finish in first place (as in a race or other competition); ""he was happy to get the win""",
33837,05478896,n,9,"the ending of a series or sequence: ""the Alpha and the Omega, the first and the last, the beginning and the end""-Revelation",
33835,05478687,n,9,(in horse racing) a finish in third place,2651
33802,05473712,n,9,a wave on the surface of a lake or landlocked bay; caused by atmospheric or seismic disturbances,2097
33836,05478779,n,9,the concluding part of any performance,
33838,05479076,n,9,"the event of dying or departure from life: ""her death came as a terrible shock""; ""upon your decease the capital will pass to your grandchildren""",
33839,05479408,n,9,"a change downward: ""there was a sharp drop-off in sales""",
33840,05479668,n,9,"a slow fall or decline (as for lack of strength); ""after several hours of sinking an unexpected rally rescued the market""; ""he could not control the sinking of his legs""",
33841,05479891,n,9,"a change resulting in an increase: ""the fare increase is scheduled for next month""",
33842,05480118,n,9,"a wearing down to weaken or destroy: ""a war of attrition""",
33801,05473610,n,9,"a wave motion: ""the fluctuations of the sea""",2097
33794,05472404,n,9,"the movement or sound of water: ""the swash of waves on the beach""",
33846,05480717,n,9,alteration in the shape or dimensions of an object as a result of the application of stress to it,
33847,05480908,n,9,a change from one place or state or subject or stage to another,
33849,05481281,n,9,"an abrupt transition: ""a successful leap from college to the major leagues""",
33855,05482294,n,9,"an incident (real or imaginary); ""their parting was a sad scene""",
33850,05481414,n,9,a qualitative change,
33851,05481681,n,9,a change in the relative numbers of the different groups of individuals making up a population,
33854,05482154,n,9,an incident is which an infectious disease is transmitted,2232
33853,05481985,n,9,the transformation of ordinary white tin into powdery gray tin a very cold temperatures,
33887,05486800,n,9,one celestial body obscures another,2076
33856,05482410,n,9,"a subordinate incident of little importance relative to the main event: ""instruction is not an educational sideshow""",
33861,05483110,n,9,"a stopping: ""a cessation of the thunder""",
33857,05482581,n,9,a mishap caused by something suddenly falling down or caving in,
33858,05482753,n,9,the sudden collapse of something into a hollow beneath it,
33859,05482877,n,9,an event that causes someone to die,
33860,05482982,n,9,an accident that causes someone to die,
33863,05483331,n,9,"a descent as through liquid (especially through water); ""they still talk about the sinking of the Titanic""",
33862,05483217,n,9,a gradual sinking to a lower level,
33864,05483545,n,9,"a free and rapid descent by the force of gravity: ""it was a miracle that he survived the drop from that height""",
33866,05483905,n,9,"a sudden downpour (as of tears or sparks etc) likened to a rain shower; ""a little shower of rose petals""",
33865,05483742,n,9,a movement downward,
33867,05484062,n,9,"the descent of a heavenly body below the horizon: ""before the set of sun""",
33872,05484555,n,9,"a complete failure: ""the play was a dismal flop""",
33868,05484185,n,9,covering completely with water,
33869,05484329,n,9,a brief immersion,
33852,05481838,n,9,(chemistry) a change directly from the solid to the gaseous state without becoming liquid,2111
33871,05484486,n,9,a rocking motion,
