the trait of appreciating (and being able to express) the humorous; ""she didn't appreciate my humor;"" ""you can't survive in the army without a sense of humor""",1502
25650,04147893,n,9,a branch of the ophthalmic artery supplying structures in and around the nasal capsule,2233
25651,04148083,n,9,an artery that originates in the external carotid and gives off branches that supply the neck and face,2233
25653,04148466,n,9,arteries that supplies the walls of the stomach,2233
25654,04148666,n,9,a branch of the hepatic artery that supplies the pyloric portion of the stomach on the lesser curvature,2233
25618,04142436,n,9,either of two major arteries of the neck and head; branches from the aorta,2233
25607,04140493,n,9,curved arteries of the kidney,2233
25657,04149289,n,9,branches of the internal iliac artery that supply the hip joint and gluteal region,2233
25658,04149468,n,9,arteries that supply the liver,2233
25659,04149597,n,9,branch of the superior mesenteric artery that supplies the ileum,2233
25661,04150028,n,9,one of the large arteries supplying blood to the pelvis and legs,2233
25662,04150241,n,9,terminal branches of the abdominal aorta,2233
25665,04150753,n,9,an artery that originates in the internal iliac artery and supplies the pelvic muscles and bones,2233
25656,04149074,n,9,several small arteries branching off of the splenic artery and going to the greater curvature of the stomach,2233
25682,04153946,n,9,branch of the maxillary artery; its branches supply meninges,2233
25666,04150936,n,9,originates from the maxillary artery and supplies structures below the orbit (from lower eyelid to upper lip),2233
25667,04151136,n,9,several arteries and supplying the intercostal spaces of the rib cage,2233
25668,04151294,n,9,branch of the superior mesenteric artery that supplies the jejunum,2233
25669,04151460,n,9,a branch of the facial artery that supplies the lips of the mouth,2233
25670,04151659,n,9,a branch of the facial artery that supplies the lower lip,2233
25671,04151813,n,9,a branch of the facial artery that supplies the upper lip,2233
25672,04151967,n,9,a branch of the basilar artery that supplies the labyrinth,2233
25674,04152410,n,9,either of two arteries that supply blood to the larynx,2233
25673,04152163,n,9,an artery that originates from the ophthalmic artery and supplies the lacrimal gland and rectal eye muscles and the upper eyelid and the forehead,"2102,2233"
25675,04152565,n,9,an artery that originates from the celiac trunk and supplies blood to the spleen,2233
25676,04152760,n,9,an artery originating from the external carotid artery and supplying the under side of the tongue,2233
25677,04152957,n,9,one of four or five pairs of arteries that originate in the abdominal aorta and supply the lumbar vertebrae and the back muscles and abdominal wall,2233
25678,04153183,n,9,either of two arteries branching from the external carotid artery and supplying structure of the face,2233
25679,04153404,n,9,the maxillary artery that supplies deep structure of the face and some of the meninges,2233
25680,04153562,n,9,any of three arteries supplying the meninges of the brain and neighboring structures,2233
25681,04153782,n,9,branch of the anterior ethmoidal artery that supplies meninges in the anterior cranial fossa,2233
25683,04154076,n,9,branch of the ascending pharyngeal artery that supplies the dura mater of the posterior cranial fossa,2233
25684,04154250,n,9,one of two branches of the aorta that pass between the two layers of the mesentery to the intestines,2233
25685,04154472,n,9,arises near the lower end of the aorta and supplies the large intestine,2233
25686,04154616,n,9,originates from the uper part of the aorta that supplies the small intestines and the cecum and the colon,2233
25689,04155104,n,9,an artery that supplies the abdomen and intercostal muscles,2233
25687,04154794,n,9,dorsal and palmar arteries of the hand,"2233,2516"
25688,04154936,n,9,dorsal and plantar arteries to the metatarsal region of the foot,"2233,2516"
25690,04155257,n,9,an artery that supplies the medullary cavity of the long bone,2233
25691,04155399,n,9,a branch of the internal carotid artery that supplies the eye and neighboring structures,2233
25692,04155573,n,9,the artery that branches from the aorta and supplies blood to the ovaries,2233
25693,04155744,n,9,one of several arteries supplying the face,2233
25694,04155867,n,9,a branch of the splenic artery that supplies the pancreas,2233
25695,04156010,n,9,a branch of the internal pudendal artery that supplies superficial structures of the perineum,2233
25696,04156186,n,9,arteries supplying the external genital organs of humans,2233
25697,04156322,n,9,one of two arteries (branches of the pulmonary trunk) that carry venous blood from the heart to the lungs,2233
25698,04156529,n,9,the artery that carries venous blood from the right ventricle of the heart and divides into the right and left pulomanry arteries,2233
25699,04156741,n,9,one of the arteries supplying the rectal area,2233
25700,04156884,n,9,an artery originating from the aorta and supplying the kidney,2233
25701,04157041,n,9,either of two arteries that supply blood to the neck and arms,2233
25702,04157205,n,9,a branch of the aorta supplying the testicles,2233
25664,04150513,n,9,the inner branch of the common iliac artery on either side of the body; divides into several branches that supply blood to the pelvic and gluteal areas,2233
25663,04150347,n,9,the outer branch of the common iliac artery on either side of the body; becomes the femoral artery,2233
25710,04158861,n,9,either of two communicating veins serving the brain,2233
25735,04163300,n,9,a continuation of the angular vein; unites with the retromandibular vein before emptying into the internal jugular vein,2233
25706,04157937,n,9,a vein that passes along the radial edge of the forearm and joins the cephalic vein near the elbow,"2233,2516"
25717,04160002,n,9,one of a system of veins that drain the thoracic and abdominal walls; arises as a continuation of the right ascending lumbar vein and terminates in the superior vena cava,2233
25704,04157577,n,9,a branch of the internal iliac that provides blood for the vagina and the base of the bladder and the rectum,2233
25711,04158995,n,9,a short vein formed by the supraorbital vein and the supratrochlear vein and continuing as the facial vein,2233
25712,04159177,n,9,a vein that accompanies the ascending cervical artery and opens into the vertebral vein,2233
25713,04159362,n,9,a vein that accompanies the appendicular artery and empties into the ileocolic vein,2233
25714,04159531,n,9,veins that receive blood from interlobular veins of kidney and rectal venules,2233
25715,04159721,n,9,one of two veins serving the ear region,2233
25716,04159840,n,9,a continuation of the basilic vein and brachial vein that becomes the subclavian vein,2233
25718,04160259,n,9,a large vein passing along the medial surface of the temporal lobe and emptying into the great cerebral vein,2233
25723,04161190,n,9,veins serving the bronchi; empty into the azygos vein,2233
25705,04157786,n,9,the first branch of the subclavian artery; divided into four parts,2233
25719,04160439,n,9,a vein that drains the back of the hand and forearm and empties into the axillary vein,"2233,2516"
25722,04161011,n,9,veins formed by the union of the internal jugular and subclavian veins,2233
25724,04161323,n,9,any of the major venous channels in primitive adult vertebrates and in embryos of higher vertebrates,2233
25727,04161792,n,9,the major return channels to the heart; formed by anastomosis of the anterior and posterior cardinal veins,2233
25725,04161537,n,9,a major drainage channel from the cephalic part of the body,2233
25726,04161665,n,9,a major drainage channel from the caudal part of the body,2233
25728,04161965,n,9,terminal branches of the hepatic veins that lie in the hepatic lobules and receive blood from the liver sinusoids,2233
25730,04162375,n,9,a single draining vein; on the right it empties into the inferior vena cava; on the left it empties into the left renal vein,2233
25732,04162773,n,9,the veins draining the cerebellum,2233
25707,04158152,n,9,a vein formed by the union of the 4th to 7th posterior intercostal veins; empties into the azygos vein,2233
25740,04164240,n,9,accompanies the middle cerebral artery deep in the Sylvian fissure; empties into the basal vein,2233
25731,04162618,n,9,a large vein of the arm that empties into the axillary vein,"2233,2516"
25733,04162886,n,9,any of several veins serving the cerebral hemispheres of the brain,2233
25734,04163135,n,9,accompanies the anterior cerebral artery and empties into the basal vein,2233
25736,04163511,n,9,a cerebral vein formed by the two internal cerebral veins and continuing into the sinus rectus,2233
25721,04160842,n,9,two veins in either arm that accompany the brachial artery and empty into the axillary vein,2233
25737,04163692,n,9,veins that drain the undersurface of the cerebral hemispheres and empty into the cavernous and transverse sinuses,2233
25738,04163900,n,9,two paired veins passing caudally near the midline and uniting to form the great cerebral vein,2233
25739,04164088,n,9,either of two cerebral veins,2233
25741,04164407,n,9,a large vein along the line of the Sylvian fissure to the cavernous sinus,2233
25720,04160619,n,9,one of a number of veins draining the spongy substance of the vertebrae and emptying into the anterior internal vertebral venous plexus,2233
25742,04164559,n,9,a cerebral vein that drains the dorsal convexity of the cerebral hemisphere and empties into the cavernous sinus,2233
25743,04164765,n,9,a vein that accompanies an artery of the same name,2233
25744,04164923,n,9,either of two veins serving the choroid coat of the eye,2233
25745,04165054,n,9,small veins coming from the ciliary body,2233
25746,04165171,n,9,any of several curved parallel veins accompanying arteries of the same name,2233
25747,04165363,n,9,accompanies the artery of the same name,2233
25748,04165495,n,9,either of two veins that accompany arteries of the same name serving the hip and thigh,2233
25749,04165679,n,9,veins that serve the clitoris,2233
25729,04162173,n,9,vein formed by the union of the retinal veins; accompanies central arteries of the retina in the optic nerve,2233
