,9,a painful inflammation of the tonsils and surrounding tissues,2232
63563,10592978,n,9,slag produced in making steel; low in silica but having large amounts of calcium phosphate; useful as fertilizer,2172
63571,10593935,n,9,bronze with 3 or 4 parts copper to 1 part tin; used in making bells,2111
63546,10590235,n,9,any dye containing one or more azo groups,2104
63565,10593225,n,9,dilute sulfuric acid used in storage batteries,2111
63566,10593349,n,9,a brass bushing or a lining for a bearing,2111
63567,10593450,n,9,a mixture of nectar and pollen prepared by worker bees and fed to larvae,2111
63568,10593588,n,9,a secretion of the pharyngeal glands of bees that is fed to very young larvae and to bees destined to be queens,2233
63570,10593851,n,9,sugar made from sugar beets,2111
63569,10593757,n,9,tallow obtained from a bovine animal,"2111,2188"
63573,10594214,n,9,a closed chain of 6 carbon atoms with hydrogen atoms attached,2111
63572,10594059,n,9,a colorless liquid hydrocarbon; highly inflammable; carcinogenic,2111
63574,10594387,n,9,any salt or ester of benzoic acid,2111
63583,10595670,n,9,any one of several hundred compounds having a bitter taste; not admitting of chemical classification,2111
63576,10594641,n,9,a white crystalline solid occurring in many resins,2111
63577,10594750,n,9,a white crystalline peroxide used in bleaching (flour or oils or fats) and as a catalyst for free radical reactions,2111
63578,10594946,n,9,a copper-base alloy containing beryllium,2111
63580,10595215,n,9,a white soluble compound used in effervescent drinks and in baking powders and as an antacid,2111
63559,10592278,n,9,a white crystalline acid derived from pyrimidine; used in preparing barbiturate drugs,2111
63581,10595420,n,9,material made by bonding together sheets of two different metals,1787
63584,10595833,n,9,a dark colored opal with internal reflections of green or red,"2111,2121,2474"
63582,10595538,n,9,a cardboard used by bookbinders to make covers for books,
63586,10596053,n,9,(trademark) a commercial antacid; tablets dissolve in water to give an effervescent solution,2248
63585,10595951,n,9,chemical agent capable of activity,2111
63587,10596204,n,9,(trademark) an antacid,2248
63575,10594493,n,9,a white crystalline salt used as a food preservative and antiseptic,2111
63588,10596281,n,9,(trademark) an antacid,2248
63589,10596363,n,9,(trademark) an antacid,2248
63590,10596438,n,9,(trademark) an antacid,2248
63591,10596514,n,9,(trademark) an antacid,2248
63592,10596595,n,9,(trademark) an antacid,2248
63593,10596671,n,9,(trademark) an antacid,2248
63594,10596744,n,9,an agent that counteracts or neutralizes acidity (especially in the stomach),2248
63595,10597048,n,9,a substance that exerts some force or effect,2111
63596,10597288,n,9,a chemical agent for use in chemical reactions,2111
63597,10597388,n,9,an agent that prevents or retards the clotting of blood,2248
63579,10595049,n,9,a salt of carbonic acid in which one hydrogen atom has been replaced; an acid carbonate,2111
63554,10591613,n,9,a alloy of tin with some copper and antimony; an anti-friction lining for bearings,2111
63600,10597966,n,9,an agent that makes things white or colorless,2111
63601,10598275,n,9,an agent that produces chemical reactions,2111
63602,10598521,n,9,a substance (such as calcium oxide) that absorbs water and is used to remove moisture,2111
63603,10598677,n,9,a substance that oxidizes another substance,2111
63605,10598961,n,9,an adsorbent clay that will remove coloring from oils,2121
63608,10599447,n,9,a viscous liquid with strong oxidizing properties; a powerful bleaching agent; also used as a disinfectant and (in strong concentrations) as an oxidant in rocket fuels,2111
63606,10599093,n,9,"a white powder comprised of calcium hydroxide, chloride, and hypochlorite and used to bleach and/or disinfect",2111
63607,10599284,n,9,a solution containing bleaching agents that is used to bleach textiles or paper pulp,2111
63610,10599807,n,9,green chalcedony with red spots that resemble blood,"2111,2121,2474"
63599,10597843,n,9,a chemical or biological material that inhibits bacterial growth,2111
63609,10599689,n,9,an impure form of copper having a black blistered surface,"2107,2111"
63612,10600030,n,9,the gas leaving a generator during a blow period,2097
63611,10599928,n,9,absorbent paper used to dry ink,
63615,10600410,n,9,hydrated blue crystalline form of copper sulfate,2111
63613,10600147,n,9,an insulating layer of fat under the skin of whales and other large marine mammals; used as a source of oil,"2111,2188"
63614,10600308,n,9,sensitized paper used to make blueprints,
63616,10600561,n,9,poorly drained soils on top of peat and under marsh or swamp vegetation,2121
63619,10600991,n,9,fertilizer made of ground bones,2111
63617,10600687,n,9,a superior quality of strong durable white writing paper; originally made for printing documents,
63629,10602485,n,9,a soft elastic silicone polymer that increases in elasticity with the application of force; used in the center of golf balls and as shock-absorbent padding,2111
63620,10601077,n,9,residue after oil is pressed from neem seeds,2111
63624,10601745,n,9,a salt or ester of boric acid,2111
63621,10601196,n,9,fatty matter in bones extracted with solvents or by boiling or steaming; used chiefly in candles and cheap soaps an in lubricating greases,"2111,2188"
63622,10601408,n,9,dark-colored ill-smelling oil obtained by carbonizing bone; used especially in sheep dips and in denaturing alcohol,"2111,2188"
63623,10601593,n,9,the liquid portion of bone fat; used as a lubricant and in leather manufacture,"2111,2188"
63625,10601827,n,9,a solution of copper sulfate and quicklime used as a fungicide,2111
63626,10601952,n,9,any of various acids containing boron and oxygen,2111
63628,10602393,n,9,a salt of boric and silicic acids,2111
63630,10602701,n,9,hemp obtained from the sansevieria,1787
63631,10602796,n,9,black calfskin leather tanned with chromium salts,2188
63632,10602900,n,9,yeast used in fermenting beer,1957
63633,10602990,n,9,building material consisting of bricks laid with mortar between then,2415
63635,10603250,n,9,an old name for sulfur,2111
63604,10598803,n,9,a substance capable of bringing about the reduction of another substance as it itself is oxidized,2111
63636,10603344,n,9,an alloy similar to pewter,2111
63638,10603533,n,9,any of the salts of hydrobromic acid; used as a sedative,2111
63640,10603798,n,9,an ionic compound that resists changes in its pH,2111
63646,10604847,n,9,any of three isomeric hydrocarbons C4H8; all used in making synthetic rubbers,2097
63639,10603697,n,9,a reddish brown sandstone; used in buildings,"2121,2415"
63641,10603918,n,9,a solution containing a buffer,2111
63642,10604065,n,9,buffer solution at the start of a reaction,2111
63643,10604169,n,9,a solution containing a phosphate buffer,2111
63644,10604287,n,9,material used for constructing buildings,2415
63645,10604715,n,9,used to wrap around pipes or boilers or laid in attics to prevent loss of heat,2415
63647,10605024,n,9,used also in making gasoline components,2097
63648,10605140,n,9,a polymer of butylene; used in lubricants and synthetic rubber,2097
63618,10600847,n,9,ash left when bones burn; high in calcium phosphate; used as fertilizer and in bone china,2111
63637,10603432,n,9,an unstable acid used as an oxidizing agent,2111
63649,10605274,n,9,any fat obtained from animals,"2111,2188"
63634,10603122,n,9,"the wood from bushes or small branches: ""they built a fire of brushwood""","2172,2415"
63661,10606875,n,9,a white crystalline salt made by the action of lactic acid on calcium carbonate; used in foods (as a baking powder) and given medically as a source of calcium,2111
63653,10605793,n,9,an unpleasant smelling fatty acid found especially in butter,2111
63654,10605928,n,9,any of three glycerides of butyric acid,2111
63656,10606157,n,9,the univalent group (CH3)2As- derived from arsine,2111
63660,10606736,n,9,any hypochlorite of calcium; used as a bleaching agent,2111
63658,10606482,n,9,a gray salt of calcium used in making acetylene,2111
63659,10606591,n,9,a compound used as a fertilizer and as a source of nitrogen compounds,2111
63663,10607267,n,9,a white crystalline oxide used in the production of calcium hydroxide,2111
63664,10607501,n,9,a phosphate of calcium; a main constituent of animal bones,2111
63699,10613179,n,9,powdered or granular carbon used for purifying by adsorption; given orally (as a slurry) it is an antidote for some kinds of poisons,2111
63669,10608270,n,9,a resin obtained from the camphor tree; used in making celluloid and liniment,2111
63666,10607890,n,9,a compound containing metal combined with carbon monoxide,2111
63665,10607623,n,9,an insoluble calcium salt of stearic acid and palmitic acid; it is formed when soap is mixed with water that contains calcium ions and is the scum produced in regions of hard water,2111
63668,10608124,n,9,the univalent radical COOH; present in and characteristic of organic acids,2111
63667,10608021,n,9,the bivalent radical CO,2111
63670,10608439,n,9,oil distilled from camphor resin,2111
63673,10608797,n,9,a poisonous resin obtained from the hemp plant; thought to be the active narcotic agent,2111
63676,10609222,n,9,a fatty acid found in animal oils and fats or made synthetically; smells like goats,2111
63671,10608529,n,9,a hard brown wax that occurs as a coating on candelilla shrubs,2111
63672,10608690,n,9,sucrose obtained from sugar cane,2111
63678,10609515,n,9,a salt (or ester) of carbamic acid,2111
63675,10609064,n,9,a fatty acid found in animal oils and fats; has an unpleasant smell resembling goats,2111
63674,10608956,n,9,a bituminous coal that burns with a luminous flame,"1787,2111"
63677,10609380,n,9,a fatty acid having a rancid taste; found in butter and other fats and oils,2111
63693,10612114,n,9,nitric acid esters; used in lacquers and explosives,2111
63682,10610457,n,9,(trademark) an alloy based on tungsten with cobalt or nickel as a binder; used in making metal-cutting tools,2111
63679,10609623,n,9,an acid that is known only by virtue of its salts (as ammonium carbamate) or its esters (as urethane),2111
63680,10609784,n,9,a binary compound of carbon with a more electropositive element,2111
63684,10610760,n,9,a black colloidal substance consisting wholly or principally of amorphous carbon and used to make pigments and ink,2111
63652,10605661,n,9,a flammable alcohol derived from butanes and used for solvents,2111
63683,10610620,n,9,an inferior dark diamond used in industry for drilling and polishing,"2111,2474"
63685,10610959,n,9,any substance that produces cancer,2111
63686,10611050,n,9,a polysaccharide that is the chief constituent of all plant tissues and fibers,2111
63687,10611332,n,9,an acid derivative of cellulose,2111
63690,10611663,n,9,a copper-zinc alloy (containing about 30% zinc) that is wrought into cartridges or tubing,2111
