s""",
89964,01999122,a,9,(medicine) suffering from psychosis,2232
89967,01999465,a,9,(informal) not behaving normally,2232
89948,01996819,a,9,"in a murderous frenzy as if possessed by a demon: ""the soldier was completely amuck""; ""berserk with grief""; ""a berserk worker smashing windows""",2232
89969,01999724,a,9,"dulled by surfeit: ""the amoral, jaded, bored upper classes""",
89943,01995713,a,9,"mentally healthy; free from mental disorder: ""appears to be completely sane""",2232
89968,01999564,a,9,supplied (especially fed) to satisfaction,
89971,01999937,a,9,"possible to satisfy or sate: ""a satiable thirst""; ""a satiable appetite""",
89970,01999835,a,9,fed beyond capacity or desire,
89972,02000077,a,9,"impossible to satiate or satisfy: ""an insatiable appetite""; ""an insatiable hunger for knowledge""",
89973,02000309,a,9,"impossible to quench: ""unquenchable thirst""",
89977,02000859,a,9,"capable of wounding: ""a barbed compliment""; ""a biting aphorism""; ""pungent satire""",
89974,02000424,a,9,not having been satisfied,
89975,02000530,a,9,impossible to satisfy,
89976,02000611,a,9,expressing or expressive of ridicule that wounds,
89979,02001229,a,9,"disdainfully or ironically humorous; scornful and mocking: ""his rebellion is the bitter, sardonic laughter of all great satirists""-Frank Schoenberner; ""a wry pleasure to be...reminded of all that one is missing""-Irwin Edman",
89980,02001515,a,9,"exposing human folly to ridicule: ""a persistent campaign of mockery by the satirical fortnightly magazine""",
89981,02001687,a,9,"bitter or scornful: ""the face was saturnine and swarthy, and the sensual lips...twisted with disdain""-Oscar Wilde",
89983,02001946,a,9,"giving satisfaction: ""satisfactory living conditions""; ""his grades were satisfactory""",
89982,02001857,a,9,not sarcastic,
89984,02002252,a,9,"about average; acceptable: ""more than adequate as a secretary""",
89985,02002399,a,9,"(informal) being satisfactory or in satisfactory condition; ""an all-right movie""; ""the passengers were shaken up but are all right""; ""is everything all right?""; ""everything's fine""; ""things are okay""; ""dinner and the movies had been fine""; ""nother minute I'd have been fine""",
89988,02002953,a,9,"completely satisfactory: ""his smile said that everything was copacetic""; ""You had to be a good judge of what a man was like, and the English was copacetic""-John O'Hara",
89986,02002773,a,9,nonstandard usage,
89987,02002844,a,9,providing freedom from worry,
89989,02003214,a,9,"allowing you to pass (e.g., an examination or inspection) satisfactorily; ""a passing grade""",
89990,02003362,a,9,"in or into a satisfactory condition: ""things are right again now""; ""put things right""",
89991,02003499,a,9,"not giving satisfaction: ""shops should take back unsatisfactory goods""; ""her performance proved to be unsatisfactory""; ""life is becoming increasingly unsatifactory""; ""our discussion was very unsatisfactory""",
89944,01995912,a,9,"of sound mind, memory, and understanding",2232
89946,01996170,a,9,"having a clear mind: ""a lucid moment in his madness""",2232
89994,02004169,a,9,"below a satisfactory level: ""an off year for tennis""; ""his performance was off""",
89995,02004298,a,9,"not adequate to give satisfaction: ""the coach told his players that defeat was unacceptable""",
89996,02004449,a,9,"capable of being scaled; possible to scale: ""the scalable slope of a mountain""",
90003,02005384,a,9,"characterized by diligent study and fondness for reading: ""a bookish farmer who always had a book in his pocket""; ""a quiet studious child""",
89997,02004618,a,9,possible to ascend,
89998,02004706,a,9,possible to climb,
89999,02004779,a,9,not possible to scale,
90000,02004875,a,9,impossible to climb,
90002,02005227,a,9,marked by a narrow focus on or display of learning especially its trivial aspects,
90004,02005587,a,9,"having or showing profound knowledge: ""a learned jurist""; ""an erudite professor""",
90008,02005997,a,9,"conforming with the principles or methods used in science: ""a scientific approach""",
90005,02005731,a,9,not scholarly,
90006,02005856,a,9,not well learned,
90007,02005928,a,9,not studious,
90009,02006172,a,9,"based in scientific and industrial progress: ""a technological civilization""",
90010,02006307,a,9,"not consistent with the methods or principles of science: ""an unscientific lack of objectivity""",
90012,02006624,a,9,"having scruples; arising from a sense of right and wrong; principled: ""less scrupulous producers sent bundles that were deceptive in appearance""",
90011,02006497,a,9,based on theories and methods erroneously regarded as scientific,
90013,02006861,a,9,"extremely scrupulous and conscientious: ""religious in observing the rules of health""",
90014,02007001,a,9,"without scruples or principles: ""unscrupulous politicos who would be happy to sell...their country in order to gain power""",
90015,02007200,a,9,"guided by or in accordance with conscience or sense of right and wrong: ""a conscientious decision to speak out about injustice""",
90016,02007405,a,9,"arising from the sense of right and wrong: ""a moral obligation""",
90018,02007659,a,9,"lacking a conscience: ""a conscienceless villain""; ""brash, unprincipled, and conscienceless""; ""an unconscionable liar""",
90017,02007520,a,9,not conscientious; not guided by a sense of right and wrong,
90019,02007854,a,9,"closed or secured with or as if with a seal: ""my lips are sealed""; ""the package is still sealed""; ""the premises are sealed""",
90021,02008191,a,9,"closed or secured tightly so as to prevent ingress or egress: ""a sealed off pipe""; ""the sealed off airport was surrounded by a cordon of police""",
90020,02008120,a,9,sealed with a cork,
90023,02008485,a,9,"not yet opened or unsealed: ""unopened Christmas presents""",
90022,02008395,a,9,marked with the impression of a seal,
90024,02008597,a,9,"not closed or secured with or as if with a seal: ""unsealed goods""; ""the letter arrived unsealed""",
90025,02008784,a,9,"not sealed or having been unsealed: ""the letter was already open""; ""the opened package lay on the table""",
90026,02008948,a,9,"established irrevocably: ""his fate is sealed""",
90027,02009056,a,9,"not established or confirmed: ""his doom is as yet unsealed""",
90028,02009182,a,9,"enclosed securely in a covering of paper or the like: ""gaily wrapped gifts""",
90029,02009347,a,9,"(informal) wrapped and tied; ""presents done up in white paper and red ribbon""",
90030,02009478,a,9,"wrapped up or enclosed within a covering: ""the little packet enwrapped in a faded yellow envelope""",
90041,02010891,a,9,"concealed or hidden on any grounds for any motive: ""a concealed weapon""; ""a concealed compartment in his briefcase""",
90033,02010030,a,9,having the seams between planks packed with waterproof material,1942
90034,02010147,a,9,furnished with all equipment needed for voyaging,1942
90035,02010266,a,9,having no leaks,1942
90036,02010350,a,9,unfit for a voyage,1942
90039,02010704,a,9,of aircraft; fit to fly,1942
90038,02010599,a,9,not furnished with equipment needed for voyaging,1942
90040,02010801,a,9,not fit to fly,1942
90037,02010498,a,9,(of ships and boats) permitting leakage,1942
90042,02011296,a,9,"covered from view: ""her face buried (or hidden) in her hands""; ""a secret buried deep within herself""",
90032,02009865,a,9,fitted for a voyage,1942
100836,N0000603,n,10,,
89993,02004057,a,9,"below acceptable in performance: ""received failing grades""",
90047,02012212,a,9,"designed to elude detection: ""a hidden room or place of concealment such as a priest hole""; ""a secret passage""; ""the secret compartment in the desk""",
90049,02012509,a,9,"waiting in concealment; in ambush: ""an army lying in wait in the forest""",
90048,02012422,a,9,with your identity concealed,
90050,02012641,a,9,"concealed and unsuspected: ""lurking dangers""; ""search for lurking ambiguities""",
90051,02012773,a,9,"undisclosed for the time being: ""sealed orders""; ""a sealed move in chess""",
90052,02012899,a,9,"not open or public; kept private or not revealed: ""a secret formula""; ""secret ingredients""; ""secret talks""",
90053,02013058,a,9,"not openly expressed: ""a sneaking suspicion""",
90054,02013171,a,9,"not concealed or hidden: ""her unconcealed hostility poisoned the atmosphere""; ""watched with unconcealed curiosity""",
90055,02013433,a,9,"without any attempt at concealment; completely obvious: ""open disregard of the law""; ""open family strife""; ""open hostility""; ""a blatant appeal to vanity""; ""a blazing indiscretion""",
90056,02013697,a,9,"no longer concealed; uncovered as by opening a curtain: ""discovered"" is archaic and primarily a theater term; ""the scene disclosed was of a moonlit forest""",
90057,02013932,a,9,"easily visible: ""she turned her back on her rival in full view of everyone""",
90058,02014066,a,9,"not secret: ""open plans""; ""an open ballot""",
90059,02014159,a,9,"covering or hiding: ""the concealing darkness""; ""concealing curtains prevented discovery""",
90060,02014340,a,9,"concealing by enclosing or wrapping as if in something that is not solid: ""the enveloping darkness""; ""hills concealed by shrouding mists""",
90061,02014552,a,9,"hiding from view: ""speeding down the other lane beyond the masking truck""-T.H.White""; ""a masking piece is a flat or curtain that hides part of the stage from the audience""",
90062,02014778,a,9,"showing or making known: ""her dress was scanty and revealing""",
90063,02014931,a,9,"revealing unintentionally: ""a betraying blush spread over her face""",
90064,02015054,a,9,"allowing to be seen; making visible: ""the screen fell with a disclosing crash""",
90065,02015189,a,9,"belonging to or characteristic of a sect: ""a sectarian mind""; ""the negations of sectarian ideology""-Sidney Hook; ""sectarian squabbles in psychology""",
90066,02015430,a,9,"adhering or confined to a particular sect or denomination or party: ""denominational prejudice""",
90068,02015710,a,9,"not restricted to one sect or school or party: ""religious training in a nonsectarian atmosphere""; ""nonsectarian colleges""; ""a wide and unsectarian interest in religion""-Bertrand Russell",
